normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.06s | Spearman@80: 0.3500 | Kendall@80: 0.2329
Epoch 133/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.4116 | Kendall@80: 0.2912
Epoch 134/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.4130 | Kendall@80: 0.2938
Epoch 135/150 | Train Loss: 0.0148 | Epoch Time: 0.44s | Spearman@80: 0.4110 | Kendall@80: 0.2931
Epoch 136/150 | Train Loss: 0.0120 | Epoch Time: 0.43s | Spearman@80: 0.4072 | Kendall@80: 0.2881
Epoch 137/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.4239 | Kendall@80: 0.3033
Epoch 138/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.4102 | Kendall@80: 0.2887
Epoch 139/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.4094 | Kendall@80: 0.2906
Epoch 140/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.4085 | Kendall@80: 0.2881
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.4095 | Kendall@80: 0.2893
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.4054 | Kendall@80: 0.2849
Epoch 143/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.4066 | Kendall@80: 0.2874
Epoch 144/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.4063 | Kendall@80: 0.2874
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.4026 | Kendall@80: 0.2862
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.3964 | Kendall@80: 0.2798
Epoch 147/150 | Train Loss: 0.0219 | Epoch Time: 1.24s | Spearman@4934: 0.5662 | Kendall@4934: 0.3984
Epoch 148/150 | Train Loss: 0.0160 | Epoch Time: 1.25s | Spearman@4934: 0.5691 | Kendall@4934: 0.4007
Epoch 149/150 | Train Loss: 0.0137 | Epoch Time: 1.25s | Spearman@4934: 0.5674 | Kendall@4934: 0.3993
Epoch 150/150 | Train Loss: 0.0105 | Epoch Time: 1.24s | Spearman@4934: 0.5656 | Kendall@4934: 0.3979
Sample Count: 64, Spearman: 0.5670902230768382, Kendall: 0.3990749648742132
{64: (0.5670902230768382, 0.3990749648742132),
 128: (0.7055512729663549, 0.5148191155956985)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.84s | Spearman@80: 0.6464 | Kendall@80: 0.4591
Epoch 2/150 | Train Loss: 0.0900 | Epoch Time: 0.83s | Spearman@80: 0.7007 | Kendall@80: 0.5111
Epoch 3/150 | Train Loss: 0.0785 | Epoch Time: 0.84s | Spearman@80: 0.7336 | Kendall@80: 0.5422
Epoch 4/150 | Train Loss: 0.0714 | Epoch Time: 0.83s | Spearman@80: 0.7729 | Kendall@80: 0.5732
Epoch 5/150 | Train Loss: 0.0652 | Epoch Time: 0.83s | Spearman@80: 0.7363 | Kendall@80: 0.5358
Epoch 6/150 | Train Loss: 0.0572 | Epoch Time: 0.83s | Spearman@80: 0.7455 | Kendall@80: 0.5428
Epoch 7/150 | Train Loss: 0.0602 | Epoch Time: 0.85s | Spearman@80: 0.7156 | Kendall@80: 0.5200
Epoch 8/150 | Train Loss: 0.0636 | Epoch Time: 0.82s | Spearman@80: 0.7221 | Kendall@80: 0.5308
Epoch 9/150 | Train Loss: 0.0550 | Epoch Time: 0.84s | Spearman@80: 0.7064 | Kendall@80: 0.5181
Epoch 10/150 | Train Loss: 0.0544 | Epoch Time: 0.86s | Spearman@80: 0.7210 | Kendall@80: 0.5244
Epoch 11/150 | Train Loss: 0.0586 | Epoch Time: 0.83s | Spearman@80: 0.6833 | Kendall@80: 0.4997
Epoch 12/150 | Train Loss: 0.0442 | Epoch Time: 0.88s | Spearman@80: 0.7058 | Kendall@80: 0.5143
Epoch 13/150 | Train Loss: 0.0503 | Epoch Time: 0.83s | Spearman@80: 0.7417 | Kendall@80: 0.5504
Epoch 14/150 | Train Loss: 0.0501 | Epoch Time: 0.84s | Spearman@80: 0.7090 | Kendall@80: 0.5124
Epoch 15/150 | Train Loss: 0.0537 | Epoch Time: 0.83s | Spearman@80: 0.7281 | Kendall@80: 0.5371
Epoch 16/150 | Train Loss: 0.0475 | Epoch Time: 0.83s | Spearman@80: 0.7336 | Kendall@80: 0.5371
Epoch 17/150 | Train Loss: 0.0492 | Epoch Time: 0.82s | Spearman@80: 0.7168 | Kendall@80: 0.5212
Epoch 18/150 | Train Loss: 0.0532 | Epoch Time: 0.82s | Spearman@80: 0.7161 | Kendall@80: 0.5308
Epoch 19/150 | Train Loss: 0.0497 | Epoch Time: 0.84s | Spearman@80: 0.6932 | Kendall@80: 0.5130
Epoch 20/150 | Train Loss: 0.0488 | Epoch Time: 0.82s | Spearman@80: 0.7560 | Kendall@80: 0.5612
Epoch 21/150 | Train Loss: 0.0392 | Epoch Time: 0.84s | Spearman@80: 0.7315 | Kendall@80: 0.5320
Epoch 22/150 | Train Loss: 0.0453 | Epoch Time: 0.85s | Spearman@80: 0.6825 | Kendall@80: 0.5029
Epoch 23/150 | Train Loss: 0.0438 | Epoch Time: 0.83s | Spearman@80: 0.7395 | Kendall@80: 0.5472
Epoch 24/150 | Train Loss: 0.0444 | Epoch Time: 0.83s | Spearman@80: 0.6923 | Kendall@80: 0.5136
Epoch 25/150 | Train Loss: 0.0495 | Epoch Time: 0.84s | Spearman@80: 0.7344 | Kendall@80: 0.5409
Epoch 26/150 | Train Loss: 0.0474 | Epoch Time: 0.83s | Spearman@80: 0.7079 | Kendall@80: 0.5092
Epoch 27/150 | Train Loss: 0.0418 | Epoch Time: 0.82s | Spearman@80: 0.7107 | Kendall@80: 0.5155
Epoch 28/150 | Train Loss: 0.0435 | Epoch Time: 0.82s | Spearman@80: 0.7059 | Kendall@80: 0.5244
Epoch 29/150 | Train Loss: 0.0478 | Epoch Time: 0.85s | Spearman@80: 0.7596 | Kendall@80: 0.5599
Epoch 30/150 | Train Loss: 0.0439 | Epoch Time: 0.83s | Spearman@80: 0.7643 | Kendall@80: 0.5606
Epoch 31/150 | Train Loss: 0.0418 | Epoch Time: 0.84s | Spearman@80: 0.7614 | Kendall@80: 0.5751
Epoch 32/150 | Train Loss: 0.0393 | Epoch Time: 0.83s | Spearman@80: 0.7745 | Kendall@80: 0.5783
Epoch 33/150 | Train Loss: 0.0477 | Epoch Time: 0.84s | Spearman@80: 0.7466 | Kendall@80: 0.5536
Epoch 34/150 | Train Loss: 0.0361 | Epoch Time: 0.83s | Spearman@80: 0.7590 | Kendall@80: 0.5606
Epoch 35/150 | Train Loss: 0.0464 | Epoch Time: 0.84s | Spearman@80: 0.6841 | Kendall@80: 0.4971
Epoch 36/150 | Train Loss: 0.0440 | Epoch Time: 0.84s | Spearman@80: 0.7535 | Kendall@80: 0.5542
Epoch 37/150 | Train Loss: 0.0400 | Epoch Time: 0.84s | Spearman@80: 0.7277 | Kendall@80: 0.5308
Epoch 38/150 | Train Loss: 0.0388 | Epoch Time: 0.83s | Spearman@80: 0.6881 | Kendall@80: 0.5060
Epoch 39/150 | Train Loss: 0.0392 | Epoch Time: 0.84s | Spearman@80: 0.7055 | Kendall@80: 0.5035
Epoch 40/150 | Train Loss: 0.0417 | Epoch Time: 0.82s | Spearman@80: 0.7482 | Kendall@80: 0.5529
Epoch 41/150 | Train Loss: 0.0416 | Epoch Time: 0.83s | Spearman@80: 0.7544 | Kendall@80: 0.5555
Epoch 42/150 | Train Loss: 0.0338 | Epoch Time: 0.83s | Spearman@80: 0.7338 | Kendall@80: 0.5301
Epoch 43/150 | Train Loss: 0.0412 | Epoch Time: 0.84s | Spearman@80: 0.7355 | Kendall@80: 0.5542
Epoch 44/150 | Train Loss: 0.0363 | Epoch Time: 0.84s | Spearman@80: 0.7303 | Kendall@80: 0.5409
Epoch 45/150 | Train Loss: 0.0424 | Epoch Time: 0.82s | Spearman@80: 0.7488 | Kendall@80: 0.5542
Epoch 46/150 | Train Loss: 0.0408 | Epoch Time: 0.88s | Spearman@80: 0.6779 | Kendall@80: 0.5079
Epoch 47/150 | Train Loss: 0.0427 | Epoch Time: 0.84s | Spearman@80: 0.7257 | Kendall@80: 0.5225
Epoch 48/150 | Train Loss: 0.0409 | Epoch Time: 0.84s | Spearman@80: 0.7509 | Kendall@80: 0.5536
Epoch 49/150 | Train Loss: 0.0507 | Epoch Time: 0.82s | Spearman@80: 0.7685 | Kendall@80: 0.5663
Epoch 50/150 | Train Loss: 0.0394 | Epoch Time: 0.84s | Spearman@80: 0.7125 | Kendall@80: 0.5250
Epoch 51/150 | Train Loss: 0.0418 | Epoch Time: 0.85s | Spearman@80: 0.7581 | Kendall@80: 0.5587
Epoch 52/150 | Train Loss: 0.0360 | Epoch Time: 0.84s | Spearman@80: 0.7594 | Kendall@80: 0.5713
Epoch 53/150 | Train Loss: 0.0398 | Epoch Time: 0.83s | Spearman@80: 0.7586 | Kendall@80: 0.5758
Epoch 54/150 | Train Loss: 0.0432 | Epoch Time: 0.82s | Spearman@80: 0.7472 | Kendall@80: 0.5568
Epoch 55/150 | Train Loss: 0.0411 | Epoch Time: 0.82s | Spearman@80: 0.7343 | Kendall@80: 0.5460
Epoch 56/150 | Train Loss: 0.0350 | Epoch Time: 0.85s | Spearman@80: 0.7559 | Kendall@80: 0.5574
Epoch 57/150 | Train Loss: 0.0386 | Epoch Time: 0.83s | Spearman@80: 0.7308 | Kendall@80: 0.5409
Epoch 58/150 | Train Loss: 0.0363 | Epoch Time: 0.88s | Spearman@80: 0.7488 | Kendall@80: 0.5732
Epoch 59/150 | Train Loss: 0.0336 | Epoch Time: 0.84s | Spearman@80: 0.7356 | Kendall@80: 0.5472
Epoch 60/150 | Train Loss: 0.0352 | Epoch Time: 0.84s | Spearman@80: 0.7405 | Kendall@80: 0.5434
Epoch 61/150 | Train Loss: 0.0339 | Epoch Time: 0.85s | Spearman@80: 0.7470 | Kendall@80: 0.5561
Epoch 62/150 | Train Loss: 0.0373 | Epoch Time: 0.84s | Spearman@80: 0.7805 | Kendall@80: 0.5828
Epoch 63/150 | Train Loss: 0.0350 | Epoch Time: 0.83s | Spearman@80: 0.7301 | Kendall@80: 0.5453
Epoch 64/150 | Train Loss: 0.0316 | Epoch Time: 0.82s | Spearman@80: 0.7838 | Kendall@80: 0.5853
Epoch 65/150 | Train Loss: 0.0301 | Epoch Time: 0.84s | Spearman@80: 0.7242 | Kendall@80: 0.5396
Epoch 66/150 | Train Loss: 0.0326 | Epoch Time: 0.83s | Spearman@80: 0.7805 | Kendall@80: 0.5821
Epoch 67/150 | Train Loss: 0.0279 | Epoch Time: 0.82s | Spearman@80: 0.7654 | Kendall@80: 0.5732
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.84s | Spearman@80: 0.7398 | Kendall@80: 0.5536
Epoch 69/150 | Train Loss: 0.0296 | Epoch Time: 0.83s | Spearman@80: 0.7459 | Kendall@80: 0.5549
Epoch 70/150 | Train Loss: 0.0331 | Epoch Time: 0.85s | Spearman@80: 0.7275 | Kendall@80: 0.5384
Epoch 71/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.7697 | Kendall@80: 0.5789
Epoch 72/150 | Train Loss: 0.0289 | Epoch Time: 0.86s | Spearman@80: 0.7036 | Kendall@80: 0.5117
Epoch 73/150 | Train Loss: 0.0334 | Epoch Time: 0.83s | Spearman@80: 0.7345 | Kendall@80: 0.5529
Epoch 74/150 | Train Loss: 0.0322 | Epoch Time: 0.84s | Spearman@80: 0.7064 | Kendall@80: 0.5149
Epoch 75/150 | Train Loss: 0.0347 | Epoch Time: 0.83s | Spearman@80: 0.7721 | Kendall@80: 0.5789
Epoch 76/150 | Train Loss: 0.0271 | Epoch Time: 0.83s | Spearman@80: 0.7130 | Kendall@80: 0.5282
Epoch 77/150 | Train Loss: 0.0296 | Epoch Time: 0.83s | Spearman@80: 0.7598 | Kendall@80: 0.5688
Epoch 78/150 | Train Loss: 0.0326 | Epoch Time: 0.82s | Spearman@80: 0.7181 | Kendall@80: 0.5231
Epoch 79/150 | Train Loss: 0.0264 | Epoch Time: 0.85s | Spearman@80: 0.7362 | Kendall@80: 0.5555
Epoch 80/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.7551 | Kendall@80: 0.5599
Epoch 81/150 | Train Loss: 0.0303 | Epoch Time: 0.84s | Spearman@80: 0.6976 | Kendall@80: 0.5162
Epoch 82/150 | Train Loss: 0.0319 | Epoch Time: 0.83s | Spearman@80: 0.7162 | Kendall@80: 0.5327
Epoch 83/150 | Train Loss: 0.0339 | Epoch Time: 0.86s | Spearman@80: 0.7330 | Kendall@80: 0.5422
Epoch 84/150 | Train Loss: 0.0322 | Epoch Time: 0.86s | Spearman@80: 0.7425 | Kendall@80: 0.5568
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 0.89s | Spearman@80: 0.7077 | Kendall@80: 0.5231
Epoch 86/150 | Train Loss: 0.0266 | Epoch Time: 0.83s | Spearman@80: 0.7084 | Kendall@80: 0.5206
Epoch 87/150 | Train Loss: 0.0311 | Epoch Time: 0.83s | Spearman@80: 0.7461 | Kendall@80: 0.5587
Epoch 88/150 | Train Loss: 0.0256 | Epoch Time: 0.84s | Spearman@80: 0.7454 | Kendall@80: 0.5542
Epoch 89/150 | Train Loss: 0.0270 | Epoch Time: 0.82s | Spearman@80: 0.7178 | Kendall@80: 0.5390
Epoch 90/150 | Train Loss: 0.0286 | Epoch Time: 0.83s | Spearman@80: 0.7546 | Kendall@80: 0.5618
Epoch 91/150 | Train Loss: 0.0301 | Epoch Time: 0.87s | Spearman@80: 0.7475 | Kendall@80: 0.5644
Epoch 92/150 | Train Loss: 0.0251 | Epoch Time: 0.83s | Spearman@80: 0.7630 | Kendall@80: 0.5713
Epoch 93/150 | Train Loss: 0.0237 | Epoch Time: 0.85s | Spearman@80: 0.7294 | Kendall@80: 0.5479
Epoch 94/150 | Train Loss: 0.0294 | Epoch Time: 0.86s | Spearman@80: 0.7485 | Kendall@80: 0.5568
Epoch 95/150 | Train Loss: 0.0232 | Epoch Time: 0.83s | Spearman@80: 0.7572 | Kendall@80: 0.5739
Epoch 96/150 | Train Loss: 0.0307 | Epoch Time: 0.83s | Spearman@80: 0.7577 | Kendall@80: 0.5663
Epoch 97/150 | Train Loss: 0.0256 | Epoch Time: 0.84s | Spearman@80: 0.7192 | Kendall@80: 0.5289
Epoch 98/150 | Train Loss: 0.0325 | Epoch Time: 0.86s | Spearman@80: 0.7724 | Kendall@80: 0.5739
Epoch 99/150 | Train Loss: 0.0247 | Epoch Time: 0.83s | Spearman@80: 0.7401 | Kendall@80: 0.5504
Epoch 100/150 | Train Loss: 0.0271 | Epoch Time: 0.83s | Spearman@80: 0.7436 | Kendall@80: 0.5561
Epoch 101/150 | Train Loss: 0.0226 | Epoch Time: 0.83s | Spearman@80: 0.7557 | Kendall@80: 0.5631
Epoch 102/150 | Train Loss: 0.0252 | Epoch Time: 0.85s | Spearman@80: 0.7211 | Kendall@80: 0.5390
Epoch 103/150 | Train Loss: 0.0274 | Epoch Time: 0.83s | Spearman@80: 0.7577 | Kendall@80: 0.5675
Epoch 104/150 | Train Loss: 0.0202 | Epoch Time: 0.86s | Spearman@80: 0.7531 | Kendall@80: 0.5625
Epoch 105/150 | Train Loss: 0.0208 | Epoch Time: 0.82s | Spearman@80: 0.7543 | Kendall@80: 0.5669
Epoch 106/150 | Train Loss: 0.0198 | Epoch Time: 0.83s | Spearman@80: 0.7467 | Kendall@80: 0.5618
Epoch 107/150 | Train Loss: 0.0198 | Epoch Time: 0.82s | Spearman@80: 0.7529 | Kendall@80: 0.5656
Epoch 108/150 | Train Loss: 0.0251 | Epoch Time: 0.88s | Spearman@80: 0.7405 | Kendall@80: 0.5510
Epoch 109/150 | Train Loss: 0.0256 | Epoch Time: 0.85s | Spearman@80: 0.7287 | Kendall@80: 0.5434
Epoch 110/150 | Train Loss: 0.0223 | Epoch Time: 0.85s | Spearman@80: 0.7280 | Kendall@80: 0.5460
Epoch 111/150 | Train Loss: 0.0215 | Epoch Time: 0.88s | Spearman@80: 0.7253 | Kendall@80: 0.5403
Epoch 112/150 | Train Loss: 0.0235 | Epoch Time: 0.86s | Spearman@80: 0.7130 | Kendall@80: 0.5276
Epoch 113/150 | Train Loss: 0.0237 | Epoch Time: 0.85s | Spearman@80: 0.7434 | Kendall@80: 0.5523
Epoch 114/150 | Train Loss: 0.0191 | Epoch Time: 0.88s | Spearman@80: 0.7289 | Kendall@80: 0.5409
Epoch 115/150 | Train Loss: 0.0256 | Epoch Time: 0.87s | Spearman@80: 0.7254 | Kendall@80: 0.5371
Epoch 116/150 | Train Loss: 0.0245 | Epoch Time: 0.83s | Spearman@80: 0.7341 | Kendall@80: 0.5472
Epoch 117/150 | Train Loss: 0.0186 | Epoch Time: 0.82s | Spearman@80: 0.7364 | Kendall@80: 0.5523
Epoch 118/150 | Train Loss: 0.0233 | Epoch Time: 0.88s | Spearman@80: 0.7494 | Kendall@80: 0.5612
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 0.88s | Spearman@80: 0.7375 | Kendall@80: 0.5510
Epoch 120/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.7408 | Kendall@80: 0.5485
Epoch 121/150 | Train Loss: 0.0222 | Epoch Time: 0.89s | Spearman@80: 0.7431 | Kendall@80: 0.5542
Epoch 122/150 | Train Loss: 0.0188 | Epoch Time: 0.83s | Spearman@80: 0.7477 | Kendall@80: 0.5561
Epoch 123/150 | Train Loss: 0.0162 | Epoch Time: 0.86s | Spearman@80: 0.7468 | Kendall@80: 0.5587
Epoch 124/150 | Train Loss: 0.0202 | Epoch Time: 0.84s | Spearman@80: 0.7353 | Kendall@80: 0.5491
Epoch 125/150 | Train Loss: 0.0204 | Epoch Time: 0.85s | Spearman@80: 0.7450 | Kendall@80: 0.5549
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.88s | Spearman@80: 0.7640 | Kendall@80: 0.5682
Epoch 127/150 | Train Loss: 0.0204 | Epoch Time: 0.85s | Spearman@80: 0.7604 | Kendall@80: 0.5663
Epoch 128/150 | Train Loss: 0.0185 | Epoch Time: 0.86s | Spearman@80: 0.7599 | Kendall@80: 0.5656
Epoch 129/150 | Train Loss: 0.0186 | Epoch Time: 0.85s | Spearman@80: 0.7639 | Kendall@80: 0.5669
Epoch 130/150 | Train Loss: 0.0190 | Epoch Time: 0.83s | Spearman@80: 0.7591 | Kendall@80: 0.5663
Epoch 131/150 | Train Loss: 0.0184 | Epoch Time: 0.82s | Spearman@80: 0.7555 | Kendall@80: 0.5631
Epoch 132/150 | Train Loss: 0.0161 | Epoch Time: 0.84s | Spearman@80: 0.7577 | Kendall@80: 0.5656
Epoch 133/150 | Train Loss: 0.0204 | Epoch Time: 0.84s | Spearman@80: 0.7517 | Kendall@80: 0.5574
Epoch 134/150 | Train Loss: 0.0185 | Epoch Time: 0.84s | Spearman@80: 0.7610 | Kendall@80: 0.5675
Epoch 135/150 | Train Loss: 0.0191 | Epoch Time: 0.84s | Spearman@80: 0.7565 | Kendall@80: 0.5656
Epoch 136/150 | Train Loss: 0.0145 | Epoch Time: 0.88s | Spearman@80: 0.7506 | Kendall@80: 0.5574
Epoch 137/150 | Train Loss: 0.0164 | Epoch Time: 0.86s | Spearman@80: 0.7515 | Kendall@80: 0.5574
Epoch 138/150 | Train Loss: 0.0147 | Epoch Time: 0.89s | Spearman@80: 0.7516 | Kendall@80: 0.5580
Epoch 139/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.7505 | Kendall@80: 0.5612
Epoch 140/150 | Train Loss: 0.0131 | Epoch Time: 0.87s | Spearman@80: 0.7522 | Kendall@80: 0.5618
Epoch 141/150 | Train Loss: 0.0165 | Epoch Time: 0.84s | Spearman@80: 0.7508 | Kendall@80: 0.5625
Epoch 142/150 | Train Loss: 0.0179 | Epoch Time: 0.92s | Spearman@80: 0.7504 | Kendall@80: 0.5574
Epoch 143/150 | Train Loss: 0.0190 | Epoch Time: 0.87s | Spearman@80: 0.7477 | Kendall@80: 0.5568
Epoch 144/150 | Train Loss: 0.0166 | Epoch Time: 0.84s | Spearman@80: 0.7508 | Kendall@80: 0.5593
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 0.86s | Spearman@80: 0.7514 | Kendall@80: 0.5580
Epoch 146/150 | Train Loss: 0.0166 | Epoch Time: 0.84s | Spearman@80: 0.7511 | Kendall@80: 0.5625
Epoch 147/150 | Train Loss: 0.0176 | Epoch Time: 1.63s | Spearman@4870: 0.6794 | Kendall@4870: 0.4922
Epoch 148/150 | Train Loss: 0.0198 | Epoch Time: 1.65s | Spearman@4870: 0.6776 | Kendall@4870: 0.4906
Epoch 149/150 | Train Loss: 0.0179 | Epoch Time: 1.64s | Spearman@4870: 0.6802 | Kendall@4870: 0.4930
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 1.65s | Spearman@4870: 0.6834 | Kendall@4870: 0.4960
Sample Count: 128, Spearman: 0.6801480112933838, Kendall: 0.4929594757362015
{64: (0.5670902230768382, 0.3990749648742132),
 128: (0.6801480112933838, 0.4929594757362015)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.43s | Spearman@80: 0.5769 | Kendall@80: 0.4190
Epoch 2/150 | Train Loss: 0.0925 | Epoch Time: 0.43s | Spearman@80: 0.4896 | Kendall@80: 0.3424
Epoch 3/150 | Train Loss: 0.0804 | Epoch Time: 0.44s | Spearman@80: 0.5578 | Kendall@80: 0.3873
Epoch 4/150 | Train Loss: 0.0691 | Epoch Time: 0.46s | Spearman@80: 0.6696 | Kendall@80: 0.4912
Epoch 5/150 | Train Loss: 0.0612 | Epoch Time: 0.42s | Spearman@80: 0.6825 | Kendall@80: 0.4994
Epoch 6/150 | Train Loss: 0.0594 | Epoch Time: 0.44s | Spearman@80: 0.7161 | Kendall@80: 0.5317
Epoch 7/150 | Train Loss: 0.0547 | Epoch Time: 0.43s | Spearman@80: 0.7481 | Kendall@80: 0.5432
Epoch 8/150 | Train Loss: 0.0517 | Epoch Time: 0.46s | Spearman@80: 0.7398 | Kendall@80: 0.5457
Epoch 9/150 | Train Loss: 0.0421 | Epoch Time: 0.44s | Spearman@80: 0.7260 | Kendall@80: 0.5330
Epoch 10/150 | Train Loss: 0.0493 | Epoch Time: 0.44s | Spearman@80: 0.7330 | Kendall@80: 0.5343
Epoch 11/150 | Train Loss: 0.0438 | Epoch Time: 0.44s | Spearman@80: 0.7545 | Kendall@80: 0.5653
Epoch 12/150 | Train Loss: 0.0507 | Epoch Time: 0.42s | Spearman@80: 0.7161 | Kendall@80: 0.5311
Epoch 13/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.7227 | Kendall@80: 0.5387
Epoch 14/150 | Train Loss: 0.0546 | Epoch Time: 0.44s | Spearman@80: 0.7165 | Kendall@80: 0.5241
Epoch 15/150 | Train Loss: 0.0408 | Epoch Time: 0.47s | Spearman@80: 0.6890 | Kendall@80: 0.5102
Epoch 16/150 | Train Loss: 0.0390 | Epoch Time: 0.43s | Spearman@80: 0.7102 | Kendall@80: 0.5260
Epoch 17/150 | Train Loss: 0.0419 | Epoch Time: 0.45s | Spearman@80: 0.7097 | Kendall@80: 0.5134
Epoch 18/150 | Train Loss: 0.0338 | Epoch Time: 0.43s | Spearman@80: 0.7159 | Kendall@80: 0.5317
Epoch 19/150 | Train Loss: 0.0392 | Epoch Time: 0.42s | Spearman@80: 0.6772 | Kendall@80: 0.5045
Epoch 20/150 | Train Loss: 0.0396 | Epoch Time: 0.42s | Spearman@80: 0.6868 | Kendall@80: 0.5020
Epoch 21/150 | Train Loss: 0.0426 | Epoch Time: 0.45s | Spearman@80: 0.6029 | Kendall@80: 0.4177
Epoch 22/150 | Train Loss: 0.0360 | Epoch Time: 0.44s | Spearman@80: 0.6546 | Kendall@80: 0.4849
Epoch 23/150 | Train Loss: 0.0405 | Epoch Time: 0.44s | Spearman@80: 0.6558 | Kendall@80: 0.4817
Epoch 24/150 | Train Loss: 0.0388 | Epoch Time: 0.42s | Spearman@80: 0.6548 | Kendall@80: 0.4735
Epoch 25/150 | Train Loss: 0.0392 | Epoch Time: 0.43s | Spearman@80: 0.6381 | Kendall@80: 0.4627
Epoch 26/150 | Train Loss: 0.0402 | Epoch Time: 0.43s | Spearman@80: 0.6161 | Kendall@80: 0.4481
Epoch 27/150 | Train Loss: 0.0338 | Epoch Time: 0.43s | Spearman@80: 0.6671 | Kendall@80: 0.4899
Epoch 28/150 | Train Loss: 0.0324 | Epoch Time: 0.42s | Spearman@80: 0.6183 | Kendall@80: 0.4526
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.43s | Spearman@80: 0.5612 | Kendall@80: 0.3987
Epoch 30/150 | Train Loss: 0.0414 | Epoch Time: 0.46s | Spearman@80: 0.5908 | Kendall@80: 0.4209
Epoch 31/150 | Train Loss: 0.0302 | Epoch Time: 0.43s | Spearman@80: 0.6117 | Kendall@80: 0.4418
Epoch 32/150 | Train Loss: 0.0325 | Epoch Time: 0.44s | Spearman@80: 0.6096 | Kendall@80: 0.4355
Epoch 33/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.5737 | Kendall@80: 0.4057
Epoch 34/150 | Train Loss: 0.0305 | Epoch Time: 0.44s | Spearman@80: 0.5973 | Kendall@80: 0.4412
Epoch 35/150 | Train Loss: 0.0375 | Epoch Time: 0.42s | Spearman@80: 0.6341 | Kendall@80: 0.4671
Epoch 36/150 | Train Loss: 0.0335 | Epoch Time: 0.46s | Spearman@80: 0.6582 | Kendall@80: 0.4779
Epoch 37/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.5771 | Kendall@80: 0.4051
Epoch 38/150 | Train Loss: 0.0443 | Epoch Time: 0.43s | Spearman@80: 0.5841 | Kendall@80: 0.4241
Epoch 39/150 | Train Loss: 0.0343 | Epoch Time: 0.42s | Spearman@80: 0.5704 | Kendall@80: 0.4120
Epoch 40/150 | Train Loss: 0.0314 | Epoch Time: 0.45s | Spearman@80: 0.5627 | Kendall@80: 0.3968
Epoch 41/150 | Train Loss: 0.0477 | Epoch Time: 0.44s | Spearman@80: 0.6075 | Kendall@80: 0.4266
Epoch 42/150 | Train Loss: 0.0365 | Epoch Time: 0.44s | Spearman@80: 0.5851 | Kendall@80: 0.4171
Epoch 43/150 | Train Loss: 0.0300 | Epoch Time: 0.45s | Spearman@80: 0.5938 | Kendall@80: 0.4215
Epoch 44/150 | Train Loss: 0.0287 | Epoch Time: 0.44s | Spearman@80: 0.5826 | Kendall@80: 0.4089
Epoch 45/150 | Train Loss: 0.0308 | Epoch Time: 0.44s | Spearman@80: 0.6113 | Kendall@80: 0.4418
Epoch 46/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.5686 | Kendall@80: 0.4025
Epoch 47/150 | Train Loss: 0.0241 | Epoch Time: 0.45s | Spearman@80: 0.5751 | Kendall@80: 0.4057
