normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 8.04s | Spearman@80: 0.1594 | Kendall@80: 0.1093
Epoch 133/150 | Train Loss: 0.0106 | Epoch Time: 0.33s | Spearman@80: 0.4250 | Kendall@80: 0.2976
Epoch 134/150 | Train Loss: 0.0102 | Epoch Time: 0.33s | Spearman@80: 0.4252 | Kendall@80: 0.2963
Epoch 135/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.4301 | Kendall@80: 0.3001
Epoch 136/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.4326 | Kendall@80: 0.3039
Epoch 137/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.4358 | Kendall@80: 0.3052
Epoch 138/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.4326 | Kendall@80: 0.3033
Epoch 139/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.4310 | Kendall@80: 0.3014
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.4312 | Kendall@80: 0.3033
Epoch 141/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.4276 | Kendall@80: 0.2995
Epoch 142/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.4292 | Kendall@80: 0.3014
Epoch 143/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.4288 | Kendall@80: 0.3014
Epoch 144/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.4299 | Kendall@80: 0.3026
Epoch 145/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.4295 | Kendall@80: 0.3020
Epoch 146/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.4295 | Kendall@80: 0.3020
Epoch 147/150 | Train Loss: 0.0120 | Epoch Time: 1.16s | Spearman@4934: 0.5606 | Kendall@4934: 0.3938
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 1.17s | Spearman@4934: 0.5609 | Kendall@4934: 0.3941
Epoch 149/150 | Train Loss: 0.0123 | Epoch Time: 1.17s | Spearman@4934: 0.5611 | Kendall@4934: 0.3942
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 1.17s | Spearman@4934: 0.5611 | Kendall@4934: 0.3943
Sample Count: 64, Spearman: 0.5609201999664681, Kendall: 0.394078978333484
{64: (0.5609201999664681, 0.394078978333484),
 128: (0.5914948073115034, 0.418900574305531)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.59s | Spearman@80: 0.0400 | Kendall@80: 0.0266
Epoch 2/150 | Train Loss: 0.0973 | Epoch Time: 0.59s | Spearman@80: 0.7047 | Kendall@80: 0.5130
Epoch 3/150 | Train Loss: 0.0929 | Epoch Time: 0.59s | Spearman@80: 0.3005 | Kendall@80: 0.1928
Epoch 4/150 | Train Loss: 0.0786 | Epoch Time: 0.61s | Spearman@80: 0.6811 | Kendall@80: 0.4864
Epoch 5/150 | Train Loss: 0.0680 | Epoch Time: 0.60s | Spearman@80: 0.7951 | Kendall@80: 0.6068
Epoch 6/150 | Train Loss: 0.0617 | Epoch Time: 0.59s | Spearman@80: 0.7481 | Kendall@80: 0.5460
Epoch 7/150 | Train Loss: 0.0677 | Epoch Time: 0.62s | Spearman@80: 0.7189 | Kendall@80: 0.5270
Epoch 8/150 | Train Loss: 0.0653 | Epoch Time: 0.60s | Spearman@80: 0.7732 | Kendall@80: 0.5872
Epoch 9/150 | Train Loss: 0.0560 | Epoch Time: 0.60s | Spearman@80: 0.7776 | Kendall@80: 0.5789
Epoch 10/150 | Train Loss: 0.0496 | Epoch Time: 0.61s | Spearman@80: 0.7693 | Kendall@80: 0.5758
Epoch 11/150 | Train Loss: 0.0504 | Epoch Time: 0.63s | Spearman@80: 0.7734 | Kendall@80: 0.5821
Epoch 12/150 | Train Loss: 0.0543 | Epoch Time: 0.62s | Spearman@80: 0.7810 | Kendall@80: 0.5809
Epoch 13/150 | Train Loss: 0.0461 | Epoch Time: 0.61s | Spearman@80: 0.7737 | Kendall@80: 0.5834
Epoch 14/150 | Train Loss: 0.0458 | Epoch Time: 0.63s | Spearman@80: 0.7396 | Kendall@80: 0.5327
Epoch 15/150 | Train Loss: 0.0454 | Epoch Time: 0.61s | Spearman@80: 0.7881 | Kendall@80: 0.5980
Epoch 16/150 | Train Loss: 0.0479 | Epoch Time: 0.58s | Spearman@80: 0.7680 | Kendall@80: 0.5726
Epoch 17/150 | Train Loss: 0.0467 | Epoch Time: 0.58s | Spearman@80: 0.7991 | Kendall@80: 0.6068
Epoch 18/150 | Train Loss: 0.0466 | Epoch Time: 0.62s | Spearman@80: 0.7503 | Kendall@80: 0.5491
Epoch 19/150 | Train Loss: 0.0496 | Epoch Time: 0.63s | Spearman@80: 0.7977 | Kendall@80: 0.6075
Epoch 20/150 | Train Loss: 0.0430 | Epoch Time: 0.60s | Spearman@80: 0.7520 | Kendall@80: 0.5561
Epoch 21/150 | Train Loss: 0.0513 | Epoch Time: 0.61s | Spearman@80: 0.7879 | Kendall@80: 0.5961
Epoch 22/150 | Train Loss: 0.0470 | Epoch Time: 0.70s | Spearman@80: 0.8060 | Kendall@80: 0.6088
Epoch 23/150 | Train Loss: 0.0457 | Epoch Time: 0.72s | Spearman@80: 0.8113 | Kendall@80: 0.6170
Epoch 24/150 | Train Loss: 0.0468 | Epoch Time: 0.73s | Spearman@80: 0.8043 | Kendall@80: 0.6094
Epoch 25/150 | Train Loss: 0.0400 | Epoch Time: 0.73s | Spearman@80: 0.8038 | Kendall@80: 0.6119
Epoch 26/150 | Train Loss: 0.0451 | Epoch Time: 0.72s | Spearman@80: 0.8188 | Kendall@80: 0.6271
Epoch 27/150 | Train Loss: 0.0420 | Epoch Time: 0.72s | Spearman@80: 0.7847 | Kendall@80: 0.5872
Epoch 28/150 | Train Loss: 0.0442 | Epoch Time: 0.73s | Spearman@80: 0.8169 | Kendall@80: 0.6259
Epoch 29/150 | Train Loss: 0.0440 | Epoch Time: 0.72s | Spearman@80: 0.7501 | Kendall@80: 0.5485
Epoch 30/150 | Train Loss: 0.0337 | Epoch Time: 0.72s | Spearman@80: 0.7126 | Kendall@80: 0.5124
Epoch 31/150 | Train Loss: 0.0385 | Epoch Time: 0.72s | Spearman@80: 0.8013 | Kendall@80: 0.6062
Epoch 32/150 | Train Loss: 0.0448 | Epoch Time: 0.73s | Spearman@80: 0.7692 | Kendall@80: 0.5694
Epoch 33/150 | Train Loss: 0.0425 | Epoch Time: 0.73s | Spearman@80: 0.8267 | Kendall@80: 0.6322
Epoch 34/150 | Train Loss: 0.0453 | Epoch Time: 0.72s | Spearman@80: 0.8166 | Kendall@80: 0.6290
Epoch 35/150 | Train Loss: 0.0462 | Epoch Time: 0.72s | Spearman@80: 0.7305 | Kendall@80: 0.5415
Epoch 36/150 | Train Loss: 0.0440 | Epoch Time: 0.73s | Spearman@80: 0.8192 | Kendall@80: 0.6278
Epoch 37/150 | Train Loss: 0.0425 | Epoch Time: 0.73s | Spearman@80: 0.8061 | Kendall@80: 0.6145
Epoch 38/150 | Train Loss: 0.0406 | Epoch Time: 0.72s | Spearman@80: 0.7923 | Kendall@80: 0.5942
Epoch 39/150 | Train Loss: 0.0378 | Epoch Time: 0.75s | Spearman@80: 0.7450 | Kendall@80: 0.5434
Epoch 40/150 | Train Loss: 0.0341 | Epoch Time: 0.73s | Spearman@80: 0.8419 | Kendall@80: 0.6588
Epoch 41/150 | Train Loss: 0.0424 | Epoch Time: 0.72s | Spearman@80: 0.8146 | Kendall@80: 0.6202
Epoch 42/150 | Train Loss: 0.0352 | Epoch Time: 0.73s | Spearman@80: 0.7309 | Kendall@80: 0.5225
Epoch 43/150 | Train Loss: 0.0441 | Epoch Time: 0.73s | Spearman@80: 0.8129 | Kendall@80: 0.6183
Epoch 44/150 | Train Loss: 0.0379 | Epoch Time: 0.72s | Spearman@80: 0.8262 | Kendall@80: 0.6392
Epoch 45/150 | Train Loss: 0.0353 | Epoch Time: 0.72s | Spearman@80: 0.8238 | Kendall@80: 0.6322
Epoch 46/150 | Train Loss: 0.0307 | Epoch Time: 0.73s | Spearman@80: 0.7962 | Kendall@80: 0.6049
Epoch 47/150 | Train Loss: 0.0455 | Epoch Time: 0.72s | Spearman@80: 0.8153 | Kendall@80: 0.6240
Epoch 48/150 | Train Loss: 0.0333 | Epoch Time: 0.72s | Spearman@80: 0.7852 | Kendall@80: 0.5872
Epoch 49/150 | Train Loss: 0.0353 | Epoch Time: 0.73s | Spearman@80: 0.7871 | Kendall@80: 0.5923
Epoch 50/150 | Train Loss: 0.0367 | Epoch Time: 0.73s | Spearman@80: 0.8101 | Kendall@80: 0.6157
Epoch 51/150 | Train Loss: 0.0409 | Epoch Time: 0.74s | Spearman@80: 0.8086 | Kendall@80: 0.6157
Epoch 52/150 | Train Loss: 0.0373 | Epoch Time: 0.73s | Spearman@80: 0.8132 | Kendall@80: 0.6189
Epoch 53/150 | Train Loss: 0.0342 | Epoch Time: 0.73s | Spearman@80: 0.8203 | Kendall@80: 0.6297
Epoch 54/150 | Train Loss: 0.0364 | Epoch Time: 0.73s | Spearman@80: 0.7444 | Kendall@80: 0.5384
Epoch 55/150 | Train Loss: 0.0365 | Epoch Time: 0.72s | Spearman@80: 0.8066 | Kendall@80: 0.6062
Epoch 56/150 | Train Loss: 0.0319 | Epoch Time: 0.72s | Spearman@80: 0.7923 | Kendall@80: 0.5935
Epoch 57/150 | Train Loss: 0.0348 | Epoch Time: 0.73s | Spearman@80: 0.8192 | Kendall@80: 0.6259
Epoch 58/150 | Train Loss: 0.0360 | Epoch Time: 0.73s | Spearman@80: 0.8055 | Kendall@80: 0.6126
Epoch 59/150 | Train Loss: 0.0326 | Epoch Time: 0.73s | Spearman@80: 0.8166 | Kendall@80: 0.6284
Epoch 60/150 | Train Loss: 0.0364 | Epoch Time: 0.74s | Spearman@80: 0.7857 | Kendall@80: 0.5885
Epoch 61/150 | Train Loss: 0.0351 | Epoch Time: 0.73s | Spearman@80: 0.8120 | Kendall@80: 0.6170
Epoch 62/150 | Train Loss: 0.0330 | Epoch Time: 0.74s | Spearman@80: 0.7683 | Kendall@80: 0.5675
Epoch 63/150 | Train Loss: 0.0323 | Epoch Time: 0.73s | Spearman@80: 0.7781 | Kendall@80: 0.5764
Epoch 64/150 | Train Loss: 0.0353 | Epoch Time: 0.73s | Spearman@80: 0.8107 | Kendall@80: 0.6107
Epoch 65/150 | Train Loss: 0.0369 | Epoch Time: 0.73s | Spearman@80: 0.7859 | Kendall@80: 0.5828
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 0.73s | Spearman@80: 0.8043 | Kendall@80: 0.6088
Epoch 67/150 | Train Loss: 0.0277 | Epoch Time: 0.74s | Spearman@80: 0.8024 | Kendall@80: 0.6088
Epoch 68/150 | Train Loss: 0.0319 | Epoch Time: 0.72s | Spearman@80: 0.8119 | Kendall@80: 0.6132
Epoch 69/150 | Train Loss: 0.0310 | Epoch Time: 0.72s | Spearman@80: 0.8062 | Kendall@80: 0.6056
Epoch 70/150 | Train Loss: 0.0307 | Epoch Time: 0.73s | Spearman@80: 0.7636 | Kendall@80: 0.5599
Epoch 71/150 | Train Loss: 0.0344 | Epoch Time: 0.73s | Spearman@80: 0.7957 | Kendall@80: 0.5986
Epoch 72/150 | Train Loss: 0.0302 | Epoch Time: 0.73s | Spearman@80: 0.7753 | Kendall@80: 0.5789
Epoch 73/150 | Train Loss: 0.0326 | Epoch Time: 0.73s | Spearman@80: 0.7703 | Kendall@80: 0.5713
Epoch 74/150 | Train Loss: 0.0306 | Epoch Time: 0.73s | Spearman@80: 0.8285 | Kendall@80: 0.6348
Epoch 75/150 | Train Loss: 0.0331 | Epoch Time: 0.73s | Spearman@80: 0.7772 | Kendall@80: 0.5745
Epoch 76/150 | Train Loss: 0.0293 | Epoch Time: 0.73s | Spearman@80: 0.7771 | Kendall@80: 0.5732
Epoch 77/150 | Train Loss: 0.0298 | Epoch Time: 0.72s | Spearman@80: 0.7623 | Kendall@80: 0.5580
Epoch 78/150 | Train Loss: 0.0277 | Epoch Time: 0.73s | Spearman@80: 0.8118 | Kendall@80: 0.6183
Epoch 79/150 | Train Loss: 0.0281 | Epoch Time: 0.73s | Spearman@80: 0.7667 | Kendall@80: 0.5650
Epoch 80/150 | Train Loss: 0.0255 | Epoch Time: 0.72s | Spearman@80: 0.8021 | Kendall@80: 0.6030
Epoch 81/150 | Train Loss: 0.0256 | Epoch Time: 0.73s | Spearman@80: 0.7689 | Kendall@80: 0.5650
Epoch 82/150 | Train Loss: 0.0260 | Epoch Time: 0.74s | Spearman@80: 0.7999 | Kendall@80: 0.6049
Epoch 83/150 | Train Loss: 0.0269 | Epoch Time: 0.72s | Spearman@80: 0.8181 | Kendall@80: 0.6265
Epoch 84/150 | Train Loss: 0.0248 | Epoch Time: 0.72s | Spearman@80: 0.7872 | Kendall@80: 0.5840
Epoch 85/150 | Train Loss: 0.0236 | Epoch Time: 0.73s | Spearman@80: 0.7979 | Kendall@80: 0.5999
Epoch 86/150 | Train Loss: 0.0284 | Epoch Time: 0.72s | Spearman@80: 0.7626 | Kendall@80: 0.5618
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.72s | Spearman@80: 0.7988 | Kendall@80: 0.5999
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 0.72s | Spearman@80: 0.8027 | Kendall@80: 0.6030
Epoch 89/150 | Train Loss: 0.0224 | Epoch Time: 0.72s | Spearman@80: 0.7855 | Kendall@80: 0.5783
Epoch 90/150 | Train Loss: 0.0257 | Epoch Time: 0.73s | Spearman@80: 0.7802 | Kendall@80: 0.5789
Epoch 91/150 | Train Loss: 0.0226 | Epoch Time: 0.72s | Spearman@80: 0.8012 | Kendall@80: 0.6030
Epoch 92/150 | Train Loss: 0.0193 | Epoch Time: 0.72s | Spearman@80: 0.7729 | Kendall@80: 0.5764
Epoch 93/150 | Train Loss: 0.0235 | Epoch Time: 0.72s | Spearman@80: 0.8164 | Kendall@80: 0.6202
Epoch 94/150 | Train Loss: 0.0230 | Epoch Time: 0.72s | Spearman@80: 0.7980 | Kendall@80: 0.6005
Epoch 95/150 | Train Loss: 0.0207 | Epoch Time: 0.73s | Spearman@80: 0.7877 | Kendall@80: 0.5885
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.72s | Spearman@80: 0.7981 | Kendall@80: 0.5961
Epoch 97/150 | Train Loss: 0.0176 | Epoch Time: 0.72s | Spearman@80: 0.7865 | Kendall@80: 0.5885
Epoch 98/150 | Train Loss: 0.0224 | Epoch Time: 0.72s | Spearman@80: 0.7760 | Kendall@80: 0.5745
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.73s | Spearman@80: 0.8025 | Kendall@80: 0.6049
Epoch 100/150 | Train Loss: 0.0274 | Epoch Time: 0.72s | Spearman@80: 0.7899 | Kendall@80: 0.5910
Epoch 101/150 | Train Loss: 0.0144 | Epoch Time: 0.72s | Spearman@80: 0.7904 | Kendall@80: 0.5910
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.72s | Spearman@80: 0.7993 | Kendall@80: 0.5992
Epoch 103/150 | Train Loss: 0.0201 | Epoch Time: 0.73s | Spearman@80: 0.7804 | Kendall@80: 0.5777
Epoch 104/150 | Train Loss: 0.0216 | Epoch Time: 0.73s | Spearman@80: 0.7913 | Kendall@80: 0.5904
Epoch 105/150 | Train Loss: 0.0218 | Epoch Time: 0.73s | Spearman@80: 0.7718 | Kendall@80: 0.5701
Epoch 106/150 | Train Loss: 0.0164 | Epoch Time: 0.73s | Spearman@80: 0.7915 | Kendall@80: 0.5878
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 0.73s | Spearman@80: 0.7596 | Kendall@80: 0.5568
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.72s | Spearman@80: 0.8045 | Kendall@80: 0.5992
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.73s | Spearman@80: 0.7683 | Kendall@80: 0.5682
Epoch 110/150 | Train Loss: 0.0188 | Epoch Time: 0.73s | Spearman@80: 0.7684 | Kendall@80: 0.5669
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 0.74s | Spearman@80: 0.7776 | Kendall@80: 0.5745
Epoch 112/150 | Train Loss: 0.0162 | Epoch Time: 0.72s | Spearman@80: 0.7888 | Kendall@80: 0.5859
Epoch 113/150 | Train Loss: 0.0161 | Epoch Time: 0.73s | Spearman@80: 0.7860 | Kendall@80: 0.5885
Epoch 114/150 | Train Loss: 0.0171 | Epoch Time: 0.72s | Spearman@80: 0.7999 | Kendall@80: 0.5980
Epoch 115/150 | Train Loss: 0.0175 | Epoch Time: 0.73s | Spearman@80: 0.7952 | Kendall@80: 0.5986
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.72s | Spearman@80: 0.7972 | Kendall@80: 0.5992
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.72s | Spearman@80: 0.7918 | Kendall@80: 0.5910
Epoch 118/150 | Train Loss: 0.0137 | Epoch Time: 0.72s | Spearman@80: 0.7787 | Kendall@80: 0.5809
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.72s | Spearman@80: 0.7926 | Kendall@80: 0.5942
Epoch 120/150 | Train Loss: 0.0151 | Epoch Time: 0.72s | Spearman@80: 0.7929 | Kendall@80: 0.5910
Epoch 121/150 | Train Loss: 0.0132 | Epoch Time: 0.72s | Spearman@80: 0.7910 | Kendall@80: 0.5897
Epoch 122/150 | Train Loss: 0.0141 | Epoch Time: 0.72s | Spearman@80: 0.7835 | Kendall@80: 0.5834
Epoch 123/150 | Train Loss: 0.0147 | Epoch Time: 0.72s | Spearman@80: 0.7887 | Kendall@80: 0.5916
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.72s | Spearman@80: 0.7860 | Kendall@80: 0.5866
Epoch 125/150 | Train Loss: 0.0180 | Epoch Time: 0.72s | Spearman@80: 0.7893 | Kendall@80: 0.5885
Epoch 126/150 | Train Loss: 0.0145 | Epoch Time: 0.72s | Spearman@80: 0.7739 | Kendall@80: 0.5758
Epoch 127/150 | Train Loss: 0.0145 | Epoch Time: 0.72s | Spearman@80: 0.7928 | Kendall@80: 0.5935
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.72s | Spearman@80: 0.7990 | Kendall@80: 0.5992
Epoch 129/150 | Train Loss: 0.0139 | Epoch Time: 0.73s | Spearman@80: 0.7882 | Kendall@80: 0.5878
Epoch 130/150 | Train Loss: 0.0131 | Epoch Time: 0.73s | Spearman@80: 0.7912 | Kendall@80: 0.5872
Epoch 131/150 | Train Loss: 0.0120 | Epoch Time: 0.73s | Spearman@80: 0.7999 | Kendall@80: 0.5986
Epoch 132/150 | Train Loss: 0.0110 | Epoch Time: 0.72s | Spearman@80: 0.7978 | Kendall@80: 0.5961
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 0.75s | Spearman@80: 0.7903 | Kendall@80: 0.5891
Epoch 134/150 | Train Loss: 0.0166 | Epoch Time: 0.74s | Spearman@80: 0.7887 | Kendall@80: 0.5878
Epoch 135/150 | Train Loss: 0.0127 | Epoch Time: 0.72s | Spearman@80: 0.7972 | Kendall@80: 0.5980
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 0.72s | Spearman@80: 0.7961 | Kendall@80: 0.5967
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.73s | Spearman@80: 0.7939 | Kendall@80: 0.5942
Epoch 138/150 | Train Loss: 0.0144 | Epoch Time: 0.72s | Spearman@80: 0.7907 | Kendall@80: 0.5910
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 0.72s | Spearman@80: 0.7904 | Kendall@80: 0.5916
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.73s | Spearman@80: 0.7915 | Kendall@80: 0.5904
Epoch 141/150 | Train Loss: 0.0148 | Epoch Time: 0.73s | Spearman@80: 0.7926 | Kendall@80: 0.5929
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.72s | Spearman@80: 0.7915 | Kendall@80: 0.5929
Epoch 143/150 | Train Loss: 0.0118 | Epoch Time: 0.73s | Spearman@80: 0.7930 | Kendall@80: 0.5935
Epoch 144/150 | Train Loss: 0.0099 | Epoch Time: 0.72s | Spearman@80: 0.7939 | Kendall@80: 0.5942
Epoch 145/150 | Train Loss: 0.0083 | Epoch Time: 0.73s | Spearman@80: 0.7941 | Kendall@80: 0.5948
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.73s | Spearman@80: 0.7941 | Kendall@80: 0.5948
Epoch 147/150 | Train Loss: 0.0108 | Epoch Time: 1.67s | Spearman@4870: 0.7124 | Kendall@4870: 0.5214
Epoch 148/150 | Train Loss: 0.0114 | Epoch Time: 1.62s | Spearman@4870: 0.7126 | Kendall@4870: 0.5216
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 1.49s | Spearman@4870: 0.7127 | Kendall@4870: 0.5217
Epoch 150/150 | Train Loss: 0.0110 | Epoch Time: 1.51s | Spearman@4870: 0.7127 | Kendall@4870: 0.5217
Sample Count: 128, Spearman: 0.7126206891961729, Kendall: 0.5215795588653692
{64: (0.5609201999664681, 0.394078978333484),
 128: (0.7126206891961729, 0.5215795588653692)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.33s | Spearman@80: 0.1644 | Kendall@80: 0.1099
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.33s | Spearman@80: -0.0011 | Kendall@80: 0.0060
Epoch 3/150 | Train Loss: 0.0920 | Epoch Time: 0.33s | Spearman@80: 0.1282 | Kendall@80: 0.0846
Epoch 4/150 | Train Loss: 0.0899 | Epoch Time: 0.32s | Spearman@80: 0.1206 | Kendall@80: 0.0808
Epoch 5/150 | Train Loss: 0.0950 | Epoch Time: 0.33s | Spearman@80: 0.1224 | Kendall@80: 0.0827
Epoch 6/150 | Train Loss: 0.0870 | Epoch Time: 0.33s | Spearman@80: 0.1187 | Kendall@80: 0.0808
Epoch 7/150 | Train Loss: 0.0893 | Epoch Time: 0.32s | Spearman@80: 0.1431 | Kendall@80: 0.0928
Epoch 8/150 | Train Loss: 0.0905 | Epoch Time: 0.34s | Spearman@80: 0.1287 | Kendall@80: 0.0858
Epoch 9/150 | Train Loss: 0.0874 | Epoch Time: 0.33s | Spearman@80: 0.1490 | Kendall@80: 0.1017
Epoch 10/150 | Train Loss: 0.0816 | Epoch Time: 0.33s | Spearman@80: 0.1965 | Kendall@80: 0.1333
Epoch 11/150 | Train Loss: 0.0812 | Epoch Time: 0.34s | Spearman@80: 0.2211 | Kendall@80: 0.1530
Epoch 12/150 | Train Loss: 0.0703 | Epoch Time: 0.33s | Spearman@80: 0.0649 | Kendall@80: 0.0510
Epoch 13/150 | Train Loss: 0.0888 | Epoch Time: 0.33s | Spearman@80: 0.2002 | Kendall@80: 0.1378
Epoch 14/150 | Train Loss: 0.0927 | Epoch Time: 0.33s | Spearman@80: 0.0135 | Kendall@80: 0.0003
Epoch 15/150 | Train Loss: 0.0889 | Epoch Time: 0.33s | Spearman@80: 0.1767 | Kendall@80: 0.1264
Epoch 16/150 | Train Loss: 0.0836 | Epoch Time: 0.33s | Spearman@80: 0.2577 | Kendall@80: 0.1815
Epoch 17/150 | Train Loss: 0.0809 | Epoch Time: 0.33s | Spearman@80: 0.2896 | Kendall@80: 0.1973
Epoch 18/150 | Train Loss: 0.0747 | Epoch Time: 0.33s | Spearman@80: 0.2953 | Kendall@80: 0.1948
Epoch 19/150 | Train Loss: 0.0747 | Epoch Time: 0.34s | Spearman@80: 0.3698 | Kendall@80: 0.2562
Epoch 20/150 | Train Loss: 0.0608 | Epoch Time: 0.33s | Spearman@80: 0.4449 | Kendall@80: 0.3031
Epoch 21/150 | Train Loss: 0.0560 | Epoch Time: 0.33s | Spearman@80: 0.4722 | Kendall@80: 0.3360
Epoch 22/150 | Train Loss: 0.0568 | Epoch Time: 0.33s | Spearman@80: 0.4356 | Kendall@80: 0.3139
Epoch 23/150 | Train Loss: 0.0623 | Epoch Time: 0.33s | Spearman@80: 0.4104 | Kendall@80: 0.2866
Epoch 24/150 | Train Loss: 0.0503 | Epoch Time: 0.34s | Spearman@80: 0.4760 | Kendall@80: 0.3310
Epoch 25/150 | Train Loss: 0.0481 | Epoch Time: 0.32s | Spearman@80: 0.4362 | Kendall@80: 0.3063
Epoch 26/150 | Train Loss: 0.0587 | Epoch Time: 0.31s | Spearman@80: 0.4572 | Kendall@80: 0.3126
Epoch 27/150 | Train Loss: 0.0431 | Epoch Time: 0.30s | Spearman@80: 0.3931 | Kendall@80: 0.2664
Epoch 28/150 | Train Loss: 0.0419 | Epoch Time: 0.32s | Spearman@80: 0.4188 | Kendall@80: 0.2879
Epoch 29/150 | Train Loss: 0.0558 | Epoch Time: 0.31s | Spearman@80: 0.5612 | Kendall@80: 0.3937
Epoch 30/150 | Train Loss: 0.0489 | Epoch Time: 0.31s | Spearman@80: 0.6095 | Kendall@80: 0.4481
Epoch 31/150 | Train Loss: 0.0443 | Epoch Time: 0.32s | Spearman@80: 0.5540 | Kendall@80: 0.4000
Epoch 32/150 | Train Loss: 0.0446 | Epoch Time: 0.31s | Spearman@80: 0.5186 | Kendall@80: 0.3785
Epoch 33/150 | Train Loss: 0.0380 | Epoch Time: 0.31s | Spearman@80: 0.5342 | Kendall@80: 0.3873
Epoch 34/150 | Train Loss: 0.0377 | Epoch Time: 0.31s | Spearman@80: 0.5199 | Kendall@80: 0.3778
Epoch 35/150 | Train Loss: 0.0449 | Epoch Time: 0.31s | Spearman@80: 0.5263 | Kendall@80: 0.3702
Epoch 36/150 | Train Loss: 0.0435 | Epoch Time: 0.32s | Spearman@80: 0.5734 | Kendall@80: 0.4133
Epoch 37/150 | Train Loss: 0.0427 | Epoch Time: 0.32s | Spearman@80: 0.5680 | Kendall@80: 0.4114
Epoch 38/150 | Train Loss: 0.0354 | Epoch Time: 0.32s | Spearman@80: 0.5137 | Kendall@80: 0.3683
Epoch 39/150 | Train Loss: 0.0385 | Epoch Time: 0.31s | Spearman@80: 0.5250 | Kendall@80: 0.3759
Epoch 40/150 | Train Loss: 0.0416 | Epoch Time: 0.31s | Spearman@80: 0.5123 | Kendall@80: 0.3614
Epoch 41/150 | Train Loss: 0.0433 | Epoch Time: 0.30s | Spearman@80: 0.5817 | Kendall@80: 0.4184
Epoch 42/150 | Train Loss: 0.0359 | Epoch Time: 0.31s | Spearman@80: 0.5629 | Kendall@80: 0.4082
Epoch 43/150 | Train Loss: 0.0403 | Epoch Time: 0.31s | Spearman@80: 0.4931 | Kendall@80: 0.3474
Epoch 44/150 | Train Loss: 0.0334 | Epoch Time: 0.31s | Spearman@80: 0.5537 | Kendall@80: 0.4019
Epoch 45/150 | Train Loss: 0.0372 | Epoch Time: 0.30s | Spearman@80: 0.5353 | Kendall@80: 0.3835
Epoch 46/150 | Train Loss: 0.0416 | Epoch Time: 0.30s | Spearman@80: 0.5451 | Kendall@80: 0.3943
Epoch 47/150 | Train Loss: 0.0428 | Epoch Time: 0.34s | Spearman@80: 0.6016 | Kendall@80: 0.4342
