Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  111.3507010936737  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1040 | Epoch Time: 2.41s | Spearman@80: 0.1244 | Kendall@80: 0.0823
Epoch 15/150 | Train Loss: 0.0288 | Epoch Time: 0.18s | Spearman@80: 0.9298 | Kendall@80: 0.7709
Epoch 16/150 | Train Loss: 0.0373 | Epoch Time: 0.18s | Spearman@80: 0.9188 | Kendall@80: 0.7570
Epoch 17/150 | Train Loss: 0.0362 | Epoch Time: 0.18s | Spearman@80: 0.9128 | Kendall@80: 0.7399
Epoch 18/150 | Train Loss: 0.0375 | Epoch Time: 0.18s | Spearman@80: 0.8994 | Kendall@80: 0.7203
Epoch 19/150 | Train Loss: 0.0336 | Epoch Time: 0.18s | Spearman@80: 0.8846 | Kendall@80: 0.7019
Epoch 20/150 | Train Loss: 0.0321 | Epoch Time: 0.17s | Spearman@80: 0.8797 | Kendall@80: 0.6981
Epoch 21/150 | Train Loss: 0.0293 | Epoch Time: 0.18s | Spearman@80: 0.8907 | Kendall@80: 0.7082
Epoch 22/150 | Train Loss: 0.0263 | Epoch Time: 0.18s | Spearman@80: 0.8841 | Kendall@80: 0.6968
Epoch 23/150 | Train Loss: 0.0344 | Epoch Time: 0.18s | Spearman@80: 0.8756 | Kendall@80: 0.6867
Epoch 24/150 | Train Loss: 0.0263 | Epoch Time: 0.18s | Spearman@80: 0.8748 | Kendall@80: 0.6905
Epoch 25/150 | Train Loss: 0.0258 | Epoch Time: 0.18s | Spearman@80: 0.8516 | Kendall@80: 0.6601
Epoch 26/150 | Train Loss: 0.0204 | Epoch Time: 0.18s | Spearman@80: 0.8235 | Kendall@80: 0.6228
Epoch 27/150 | Train Loss: 0.0256 | Epoch Time: 0.18s | Spearman@80: 0.8599 | Kendall@80: 0.6696
Epoch 28/150 | Train Loss: 0.0309 | Epoch Time: 0.18s | Spearman@80: 0.9144 | Kendall@80: 0.7475
Epoch 29/150 | Train Loss: 0.0309 | Epoch Time: 0.18s | Spearman@80: 0.9241 | Kendall@80: 0.7665
Epoch 30/150 | Train Loss: 0.0315 | Epoch Time: 0.18s | Spearman@80: 0.9146 | Kendall@80: 0.7487
Epoch 31/150 | Train Loss: 0.0236 | Epoch Time: 0.17s | Spearman@80: 0.8949 | Kendall@80: 0.7101
Epoch 32/150 | Train Loss: 0.0269 | Epoch Time: 0.18s | Spearman@80: 0.8600 | Kendall@80: 0.6614
Epoch 33/150 | Train Loss: 0.0204 | Epoch Time: 0.18s | Spearman@80: 0.8529 | Kendall@80: 0.6494
Epoch 34/150 | Train Loss: 0.0220 | Epoch Time: 0.18s | Spearman@80: 0.8452 | Kendall@80: 0.6411
Epoch 35/150 | Train Loss: 0.0205 | Epoch Time: 0.18s | Spearman@80: 0.8788 | Kendall@80: 0.6886
Epoch 36/150 | Train Loss: 0.0261 | Epoch Time: 0.18s | Spearman@80: 0.8876 | Kendall@80: 0.7019
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 0.18s | Spearman@80: 0.8986 | Kendall@80: 0.7196
Epoch 38/150 | Train Loss: 0.0365 | Epoch Time: 0.18s | Spearman@80: 0.8680 | Kendall@80: 0.6759
Epoch 39/150 | Train Loss: 0.0236 | Epoch Time: 0.18s | Spearman@80: 0.8548 | Kendall@80: 0.6646
Epoch 40/150 | Train Loss: 0.0232 | Epoch Time: 0.18s | Spearman@80: 0.8399 | Kendall@80: 0.6418
Epoch 41/150 | Train Loss: 0.0318 | Epoch Time: 0.17s | Spearman@80: 0.8786 | Kendall@80: 0.6962
Epoch 42/150 | Train Loss: 0.0200 | Epoch Time: 0.18s | Spearman@80: 0.8718 | Kendall@80: 0.6810
Epoch 43/150 | Train Loss: 0.0332 | Epoch Time: 0.18s | Spearman@80: 0.8459 | Kendall@80: 0.6475
Epoch 44/150 | Train Loss: 0.0269 | Epoch Time: 0.18s | Spearman@80: 0.8350 | Kendall@80: 0.6361
Epoch 45/150 | Train Loss: 0.0199 | Epoch Time: 0.18s | Spearman@80: 0.8448 | Kendall@80: 0.6430
Epoch 46/150 | Train Loss: 0.0183 | Epoch Time: 0.20s | Spearman@80: 0.8638 | Kendall@80: 0.6658
Epoch 47/150 | Train Loss: 0.0273 | Epoch Time: 0.20s | Spearman@80: 0.8693 | Kendall@80: 0.6728
Epoch 48/150 | Train Loss: 0.0276 | Epoch Time: 0.20s | Spearman@80: 0.8321 | Kendall@80: 0.6241
Epoch 49/150 | Train Loss: 0.0199 | Epoch Time: 0.20s | Spearman@80: 0.8611 | Kendall@80: 0.6665
Epoch 50/150 | Train Loss: 0.0226 | Epoch Time: 0.20s | Spearman@80: 0.8441 | Kendall@80: 0.6449
Epoch 51/150 | Train Loss: 0.0190 | Epoch Time: 0.20s | Spearman@80: 0.8268 | Kendall@80: 0.6247
Epoch 52/150 | Train Loss: 0.0142 | Epoch Time: 0.20s | Spearman@80: 0.8401 | Kendall@80: 0.6342
Epoch 53/150 | Train Loss: 0.0182 | Epoch Time: 0.20s | Spearman@80: 0.8456 | Kendall@80: 0.6456
Epoch 54/150 | Train Loss: 0.0229 | Epoch Time: 0.20s | Spearman@80: 0.8656 | Kendall@80: 0.6715
Epoch 55/150 | Train Loss: 0.0154 | Epoch Time: 0.20s | Spearman@80: 0.8921 | Kendall@80: 0.7127
Epoch 56/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.8900 | Kendall@80: 0.7070
Epoch 57/150 | Train Loss: 0.0182 | Epoch Time: 0.20s | Spearman@80: 0.8757 | Kendall@80: 0.6878
Epoch 58/150 | Train Loss: 0.0228 | Epoch Time: 0.20s | Spearman@80: 0.8372 | Kendall@80: 0.6399
Epoch 59/150 | Train Loss: 0.0212 | Epoch Time: 0.20s | Spearman@80: 0.7868 | Kendall@80: 0.5867
Epoch 60/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.8598 | Kendall@80: 0.6652
Epoch 61/150 | Train Loss: 0.0128 | Epoch Time: 0.20s | Spearman@80: 0.8691 | Kendall@80: 0.6829
Epoch 62/150 | Train Loss: 0.0201 | Epoch Time: 0.20s | Spearman@80: 0.8517 | Kendall@80: 0.6557
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.20s | Spearman@80: 0.8141 | Kendall@80: 0.6120
Epoch 64/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.7869 | Kendall@80: 0.5804
Epoch 65/150 | Train Loss: 0.0197 | Epoch Time: 0.20s | Spearman@80: 0.7798 | Kendall@80: 0.5785
Epoch 66/150 | Train Loss: 0.0244 | Epoch Time: 0.20s | Spearman@80: 0.8152 | Kendall@80: 0.6108
Epoch 67/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.8435 | Kendall@80: 0.6411
Epoch 68/150 | Train Loss: 0.0208 | Epoch Time: 0.20s | Spearman@80: 0.8488 | Kendall@80: 0.6525
Epoch 69/150 | Train Loss: 0.0097 | Epoch Time: 0.21s | Spearman@80: 0.8405 | Kendall@80: 0.6430
Epoch 70/150 | Train Loss: 0.0161 | Epoch Time: 0.20s | Spearman@80: 0.8323 | Kendall@80: 0.6361
Epoch 71/150 | Train Loss: 0.0103 | Epoch Time: 0.20s | Spearman@80: 0.8553 | Kendall@80: 0.6633
Epoch 72/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.8467 | Kendall@80: 0.6487
Epoch 73/150 | Train Loss: 0.0139 | Epoch Time: 0.20s | Spearman@80: 0.8436 | Kendall@80: 0.6456
Epoch 74/150 | Train Loss: 0.0119 | Epoch Time: 0.20s | Spearman@80: 0.8312 | Kendall@80: 0.6329
Epoch 75/150 | Train Loss: 0.0223 | Epoch Time: 0.20s | Spearman@80: 0.8184 | Kendall@80: 0.6146
Epoch 76/150 | Train Loss: 0.0145 | Epoch Time: 0.20s | Spearman@80: 0.8349 | Kendall@80: 0.6316
Epoch 77/150 | Train Loss: 0.0092 | Epoch Time: 0.20s | Spearman@80: 0.8458 | Kendall@80: 0.6443
Epoch 78/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.8472 | Kendall@80: 0.6475
Epoch 79/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.8248 | Kendall@80: 0.6228
Epoch 80/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.8057 | Kendall@80: 0.6019
Epoch 81/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.8011 | Kendall@80: 0.5937
Epoch 82/150 | Train Loss: 0.0229 | Epoch Time: 0.20s | Spearman@80: 0.8357 | Kendall@80: 0.6335
Epoch 83/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.8651 | Kendall@80: 0.6753
Epoch 84/150 | Train Loss: 0.0186 | Epoch Time: 0.20s | Spearman@80: 0.8584 | Kendall@80: 0.6639
Epoch 85/150 | Train Loss: 0.0100 | Epoch Time: 0.20s | Spearman@80: 0.8403 | Kendall@80: 0.6424
Epoch 86/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.8216 | Kendall@80: 0.6146
Epoch 87/150 | Train Loss: 0.0156 | Epoch Time: 0.20s | Spearman@80: 0.8173 | Kendall@80: 0.6139
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.20s | Spearman@80: 0.8201 | Kendall@80: 0.6203
Epoch 89/150 | Train Loss: 0.0086 | Epoch Time: 0.20s | Spearman@80: 0.8165 | Kendall@80: 0.6120
Epoch 90/150 | Train Loss: 0.0141 | Epoch Time: 0.20s | Spearman@80: 0.8133 | Kendall@80: 0.6057
Epoch 91/150 | Train Loss: 0.0100 | Epoch Time: 0.20s | Spearman@80: 0.8058 | Kendall@80: 0.5943
Epoch 92/150 | Train Loss: 0.0098 | Epoch Time: 0.20s | Spearman@80: 0.8093 | Kendall@80: 0.5994
Epoch 93/150 | Train Loss: 0.0081 | Epoch Time: 0.20s | Spearman@80: 0.8327 | Kendall@80: 0.6348
Epoch 94/150 | Train Loss: 0.0097 | Epoch Time: 0.20s | Spearman@80: 0.8398 | Kendall@80: 0.6475
Epoch 95/150 | Train Loss: 0.0087 | Epoch Time: 0.20s | Spearman@80: 0.8500 | Kendall@80: 0.6519
Epoch 96/150 | Train Loss: 0.0118 | Epoch Time: 0.20s | Spearman@80: 0.8362 | Kendall@80: 0.6354
Epoch 97/150 | Train Loss: 0.0114 | Epoch Time: 0.20s | Spearman@80: 0.8202 | Kendall@80: 0.6184
Epoch 98/150 | Train Loss: 0.0124 | Epoch Time: 0.20s | Spearman@80: 0.8151 | Kendall@80: 0.6114
Epoch 99/150 | Train Loss: 0.0083 | Epoch Time: 0.20s | Spearman@80: 0.8172 | Kendall@80: 0.6139
Epoch 100/150 | Train Loss: 0.0082 | Epoch Time: 0.20s | Spearman@80: 0.8371 | Kendall@80: 0.6392
Epoch 101/150 | Train Loss: 0.0176 | Epoch Time: 0.20s | Spearman@80: 0.8489 | Kendall@80: 0.6525
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.8403 | Kendall@80: 0.6424
Epoch 103/150 | Train Loss: 0.0114 | Epoch Time: 0.20s | Spearman@80: 0.8237 | Kendall@80: 0.6234
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.8199 | Kendall@80: 0.6190
Epoch 105/150 | Train Loss: 0.0126 | Epoch Time: 0.20s | Spearman@80: 0.8210 | Kendall@80: 0.6190
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.8072 | Kendall@80: 0.6013
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.7933 | Kendall@80: 0.5848
Epoch 108/150 | Train Loss: 0.0104 | Epoch Time: 0.20s | Spearman@80: 0.7946 | Kendall@80: 0.5892
Epoch 109/150 | Train Loss: 0.0089 | Epoch Time: 0.20s | Spearman@80: 0.7964 | Kendall@80: 0.5880
Epoch 110/150 | Train Loss: 0.0086 | Epoch Time: 0.20s | Spearman@80: 0.8117 | Kendall@80: 0.6051
Epoch 111/150 | Train Loss: 0.0058 | Epoch Time: 0.20s | Spearman@80: 0.8187 | Kendall@80: 0.6139
Epoch 112/150 | Train Loss: 0.0062 | Epoch Time: 0.20s | Spearman@80: 0.8336 | Kendall@80: 0.6323
Epoch 113/150 | Train Loss: 0.0097 | Epoch Time: 0.20s | Spearman@80: 0.8418 | Kendall@80: 0.6411
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.20s | Spearman@80: 0.8468 | Kendall@80: 0.6462
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.20s | Spearman@80: 0.8498 | Kendall@80: 0.6500
Epoch 116/150 | Train Loss: 0.0056 | Epoch Time: 0.20s | Spearman@80: 0.8475 | Kendall@80: 0.6462
Epoch 117/150 | Train Loss: 0.0169 | Epoch Time: 0.20s | Spearman@80: 0.8475 | Kendall@80: 0.6468
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.8489 | Kendall@80: 0.6494
Epoch 119/150 | Train Loss: 0.0059 | Epoch Time: 0.20s | Spearman@80: 0.8444 | Kendall@80: 0.6430
Epoch 120/150 | Train Loss: 0.0033 | Epoch Time: 0.20s | Spearman@80: 0.8383 | Kendall@80: 0.6342
Epoch 121/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.8348 | Kendall@80: 0.6310
Epoch 122/150 | Train Loss: 0.0113 | Epoch Time: 0.20s | Spearman@80: 0.8260 | Kendall@80: 0.6215
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 0.20s | Spearman@80: 0.8238 | Kendall@80: 0.6203
Epoch 124/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.8269 | Kendall@80: 0.6222
Epoch 125/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.8272 | Kendall@80: 0.6247
Epoch 126/150 | Train Loss: 0.0088 | Epoch Time: 0.20s | Spearman@80: 0.8303 | Kendall@80: 0.6272
Epoch 127/150 | Train Loss: 0.0099 | Epoch Time: 0.20s | Spearman@80: 0.8342 | Kendall@80: 0.6323
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 0.20s | Spearman@80: 0.8405 | Kendall@80: 0.6411
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.20s | Spearman@80: 0.8426 | Kendall@80: 0.6437
Epoch 130/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.8421 | Kendall@80: 0.6443
Epoch 131/150 | Train Loss: 0.0072 | Epoch Time: 0.19s | Spearman@80: 0.8416 | Kendall@80: 0.6430
Epoch 132/150 | Train Loss: 0.0115 | Epoch Time: 0.20s | Spearman@80: 0.8397 | Kendall@80: 0.6405
Epoch 133/150 | Train Loss: 0.0083 | Epoch Time: 0.20s | Spearman@80: 0.8359 | Kendall@80: 0.6342
Epoch 134/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.8312 | Kendall@80: 0.6291
Epoch 135/150 | Train Loss: 0.0059 | Epoch Time: 0.20s | Spearman@80: 0.8313 | Kendall@80: 0.6291
Epoch 136/150 | Train Loss: 0.0089 | Epoch Time: 0.21s | Spearman@80: 0.8307 | Kendall@80: 0.6285
Epoch 137/150 | Train Loss: 0.0064 | Epoch Time: 0.21s | Spearman@80: 0.8283 | Kendall@80: 0.6253
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.8283 | Kendall@80: 0.6253
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.21s | Spearman@80: 0.8278 | Kendall@80: 0.6247
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 0.21s | Spearman@80: 0.8275 | Kendall@80: 0.6241
Epoch 141/150 | Train Loss: 0.0068 | Epoch Time: 0.21s | Spearman@80: 0.8282 | Kendall@80: 0.6247
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.20s | Spearman@80: 0.8272 | Kendall@80: 0.6234
Epoch 143/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.8262 | Kendall@80: 0.6222
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.20s | Spearman@80: 0.8257 | Kendall@80: 0.6215
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.20s | Spearman@80: 0.8254 | Kendall@80: 0.6215
Epoch 146/150 | Train Loss: 0.0072 | Epoch Time: 0.21s | Spearman@80: 0.8247 | Kendall@80: 0.6209
Epoch 147/150 | Train Loss: 0.0120 | Epoch Time: 1.90s | Spearman@15592: 0.8072 | Kendall@15592: 0.6134
Epoch 148/150 | Train Loss: 0.0098 | Epoch Time: 1.72s | Spearman@15592: 0.8071 | Kendall@15592: 0.6132
Epoch 149/150 | Train Loss: 0.0092 | Epoch Time: 1.71s | Spearman@15592: 0.8070 | Kendall@15592: 0.6132
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 1.71s | Spearman@15592: 0.8070 | Kendall@15592: 0.6131
Sample Count: 32, Spearman: 0.8070457542653727, Kendall: 0.6132209142069663
{4: (0.2494114084489956, 0.16666019640425667),
 8: (0.5512806824595204, 0.38505390552171725),
 12: (0.8662844710411236, 0.6795137429974073),
 16: (0.8349749632857987, 0.6476715572207693),
 24: (0.8620676241092882, 0.6705388271061111),
 32: (0.8070457542653727, 0.6132209142069663),
 64: (0.9077183605467611, 0.7344074055420331),
 128: (0.9114882497620743, 0.7434518193847939)}
Epoch 1/150 | Train Loss: 0.0899 | Epoch Time: 0.34s | Spearman@80: 0.5983 | Kendall@80: 0.4285
Epoch 2/150 | Train Loss: 0.0542 | Epoch Time: 0.34s | Spearman@80: 0.7257 | Kendall@80: 0.5348
Epoch 3/150 | Train Loss: 0.0510 | Epoch Time: 0.35s | Spearman@80: 0.7945 | Kendall@80: 0.6089
Epoch 4/150 | Train Loss: 0.0415 | Epoch Time: 0.34s | Spearman@80: 0.8319 | Kendall@80: 0.6481
Epoch 5/150 | Train Loss: 0.0420 | Epoch Time: 0.35s | Spearman@80: 0.7858 | Kendall@80: 0.5956
Epoch 6/150 | Train Loss: 0.0388 | Epoch Time: 0.34s | Spearman@80: 0.8710 | Kendall@80: 0.6823
Epoch 7/150 | Train Loss: 0.0343 | Epoch Time: 0.35s | Spearman@80: 0.8865 | Kendall@80: 0.7038
Epoch 8/150 | Train Loss: 0.0318 | Epoch Time: 0.40s | Spearman@80: 0.8492 | Kendall@80: 0.6652
Epoch 9/150 | Train Loss: 0.0328 | Epoch Time: 0.40s | Spearman@80: 0.8872 | Kendall@80: 0.6968
Epoch 10/150 | Train Loss: 0.0251 | Epoch Time: 0.40s | Spearman@80: 0.8553 | Kendall@80: 0.6722
Epoch 11/150 | Train Loss: 0.0292 | Epoch Time: 0.40s | Spearman@80: 0.8860 | Kendall@80: 0.7032
Epoch 12/150 | Train Loss: 0.0265 | Epoch Time: 0.41s | Spearman@80: 0.8494 | Kendall@80: 0.6614
Epoch 13/150 | Train Loss: 0.0287 | Epoch Time: 0.40s | Spearman@80: 0.8572 | Kendall@80: 0.6728
Epoch 14/150 | Train Loss: 0.0267 | Epoch Time: 0.40s | Spearman@80: 0.8817 | Kendall@80: 0.7019
Epoch 15/150 | Train Loss: 0.0283 | Epoch Time: 0.40s | Spearman@80: 0.8773 | Kendall@80: 0.6956
Epoch 16/150 | Train Loss: 0.0211 | Epoch Time: 0.41s | Spearman@80: 0.8755 | Kendall@80: 0.6778
Epoch 17/150 | Train Loss: 0.0304 | Epoch Time: 0.40s | Spearman@80: 0.8695 | Kendall@80: 0.6854
Epoch 18/150 | Train Loss: 0.0252 | Epoch Time: 0.41s | Spearman@80: 0.8892 | Kendall@80: 0.7120
Epoch 19/150 | Train Loss: 0.0227 | Epoch Time: 0.40s | Spearman@80: 0.8585 | Kendall@80: 0.6728
Epoch 20/150 | Train Loss: 0.0171 | Epoch Time: 0.41s | Spearman@80: 0.8805 | Kendall@80: 0.7019
Epoch 21/150 | Train Loss: 0.0203 | Epoch Time: 0.40s | Spearman@80: 0.8702 | Kendall@80: 0.6886
Epoch 22/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.8868 | Kendall@80: 0.7082
Epoch 23/150 | Train Loss: 0.0234 | Epoch Time: 0.40s | Spearman@80: 0.8949 | Kendall@80: 0.7190
Epoch 24/150 | Train Loss: 0.0218 | Epoch Time: 0.41s | Spearman@80: 0.8877 | Kendall@80: 0.7108
Epoch 25/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.8833 | Kendall@80: 0.7089
Epoch 26/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.8899 | Kendall@80: 0.7146
Epoch 27/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.8828 | Kendall@80: 0.7051
Epoch 28/150 | Train Loss: 0.0314 | Epoch Time: 0.41s | Spearman@80: 0.8872 | Kendall@80: 0.7019
Epoch 29/150 | Train Loss: 0.0269 | Epoch Time: 0.41s | Spearman@80: 0.8868 | Kendall@80: 0.7101
Epoch 30/150 | Train Loss: 0.0224 | Epoch Time: 0.41s | Spearman@80: 0.8544 | Kendall@80: 0.6722
Epoch 31/150 | Train Loss: 0.0156 | Epoch Time: 0.41s | Spearman@80: 0.8827 | Kendall@80: 0.7025
Epoch 32/150 | Train Loss: 0.0212 | Epoch Time: 0.41s | Spearman@80: 0.8961 | Kendall@80: 0.7196
Epoch 33/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.8958 | Kendall@80: 0.7228
Epoch 34/150 | Train Loss: 0.0259 | Epoch Time: 0.41s | Spearman@80: 0.8823 | Kendall@80: 0.7076
Epoch 35/150 | Train Loss: 0.0177 | Epoch Time: 0.41s | Spearman@80: 0.8698 | Kendall@80: 0.6930
Epoch 36/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.8994 | Kendall@80: 0.7209
Epoch 37/150 | Train Loss: 0.0305 | Epoch Time: 0.41s | Spearman@80: 0.8983 | Kendall@80: 0.7215
Epoch 38/150 | Train Loss: 0.0246 | Epoch Time: 0.41s | Spearman@80: 0.8748 | Kendall@80: 0.6956
Epoch 39/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.8818 | Kendall@80: 0.7057
Epoch 40/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.8890 | Kendall@80: 0.7127
Epoch 41/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.8884 | Kendall@80: 0.7152
Epoch 42/150 | Train Loss: 0.0242 | Epoch Time: 0.41s | Spearman@80: 0.8843 | Kendall@80: 0.7127
Epoch 43/150 | Train Loss: 0.0202 | Epoch Time: 0.41s | Spearman@80: 0.8829 | Kendall@80: 0.7076
Epoch 44/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.8861 | Kendall@80: 0.7082
Epoch 45/150 | Train Loss: 0.0190 | Epoch Time: 0.41s | Spearman@80: 0.8855 | Kendall@80: 0.7095
Epoch 46/150 | Train Loss: 0.0173 | Epoch Time: 0.41s | Spearman@80: 0.8801 | Kendall@80: 0.7006
Epoch 47/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.9051 | Kendall@80: 0.7354
Epoch 48/150 | Train Loss: 0.0183 | Epoch Time: 0.41s | Spearman@80: 0.8954 | Kendall@80: 0.7177
Epoch 49/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.8718 | Kendall@80: 0.6962
Epoch 50/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.8923 | Kendall@80: 0.7101
Epoch 51/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.8962 | Kendall@80: 0.7190
Epoch 52/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.8873 | Kendall@80: 0.7114
Epoch 53/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.8983 | Kendall@80: 0.7222
Epoch 54/150 | Train Loss: 0.0214 | Epoch Time: 0.41s | Spearman@80: 0.8904 | Kendall@80: 0.7108
Epoch 55/150 | Train Loss: 0.0196 | Epoch Time: 0.41s | Spearman@80: 0.8818 | Kendall@80: 0.7076
Epoch 56/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.8971 | Kendall@80: 0.7234
Epoch 57/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.8863 | Kendall@80: 0.7120
Epoch 58/150 | Train Loss: 0.0162 | Epoch Time: 0.41s | Spearman@80: 0.8919 | Kendall@80: 0.7158
Epoch 59/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.8909 | Kendall@80: 0.7177
Epoch 60/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.8923 | Kendall@80: 0.7196
Epoch 61/150 | Train Loss: 0.0214 | Epoch Time: 0.41s | Spearman@80: 0.8916 | Kendall@80: 0.7177
Epoch 62/150 | Train Loss: 0.0126 | Epoch Time: 0.41s | Spearman@80: 0.8971 | Kendall@80: 0.7190
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.41s | Spearman@80: 0.8923 | Kendall@80: 0.7158
Epoch 64/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.8924 | Kendall@80: 0.7139
Epoch 65/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.8895 | Kendall@80: 0.7101
Epoch 66/150 | Train Loss: 0.0162 | Epoch Time: 0.40s | Spearman@80: 0.8945 | Kendall@80: 0.7165
Epoch 67/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.8995 | Kendall@80: 0.7215
Epoch 68/150 | Train Loss: 0.0165 | Epoch Time: 0.41s | Spearman@80: 0.9045 | Kendall@80: 0.7291
Epoch 69/150 | Train Loss: 0.0172 | Epoch Time: 0.39s | Spearman@80: 0.8944 | Kendall@80: 0.7203
Epoch 70/150 | Train Loss: 0.0140 | Epoch Time: 0.39s | Spearman@80: 0.9017 | Kendall@80: 0.7335
Epoch 71/150 | Train Loss: 0.0161 | Epoch Time: 0.39s | Spearman@80: 0.8976 | Kendall@80: 0.7272
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 0.39s | Spearman@80: 0.9016 | Kendall@80: 0.7253
Epoch 73/150 | Train Loss: 0.0141 | Epoch Time: 0.38s | Spearman@80: 0.8954 | Kendall@80: 0.7152
Epoch 74/150 | Train Loss: 0.0147 | Epoch Time: 0.39s | Spearman@80: 0.8943 | Kendall@80: 0.7196
Epoch 75/150 | Train Loss: 0.0104 | Epoch Time: 0.39s | Spearman@80: 0.8943 | Kendall@80: 0.7215
Epoch 76/150 | Train Loss: 0.0168 | Epoch Time: 0.39s | Spearman@80: 0.9044 | Kendall@80: 0.7342
Epoch 77/150 | Train Loss: 0.0126 | Epoch Time: 0.38s | Spearman@80: 0.9046 | Kendall@80: 0.7348
Epoch 78/150 | Train Loss: 0.0112 | Epoch Time: 0.39s | Spearman@80: 0.9028 | Kendall@80: 0.7291
