Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  101.23948526382446  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 2.39s | Spearman@80: 0.5986 | Kendall@80: 0.4329
Epoch 136/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.7933 | Kendall@80: 0.6044
Epoch 137/150 | Train Loss: 0.0178 | Epoch Time: 0.31s | Spearman@80: 0.7918 | Kendall@80: 0.6000
Epoch 138/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.7931 | Kendall@80: 0.6038
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.30s | Spearman@80: 0.7947 | Kendall@80: 0.6051
Epoch 140/150 | Train Loss: 0.0157 | Epoch Time: 0.31s | Spearman@80: 0.7966 | Kendall@80: 0.6063
Epoch 141/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.7962 | Kendall@80: 0.6057
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 0.30s | Spearman@80: 0.7976 | Kendall@80: 0.6070
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.30s | Spearman@80: 0.7947 | Kendall@80: 0.6013
Epoch 144/150 | Train Loss: 0.0115 | Epoch Time: 0.30s | Spearman@80: 0.7959 | Kendall@80: 0.6070
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.7955 | Kendall@80: 0.6063
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.7957 | Kendall@80: 0.6070
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 35.45s | Spearman@423559: 0.7762 | Kendall@423559: 0.5847
Epoch 148/150 | Train Loss: 0.0140 | Epoch Time: 35.59s | Spearman@423559: 0.7776 | Kendall@423559: 0.5861
Epoch 149/150 | Train Loss: 0.0162 | Epoch Time: 35.54s | Spearman@423559: 0.7781 | Kendall@423559: 0.5866
Epoch 150/150 | Train Loss: 0.0168 | Epoch Time: 35.52s | Spearman@423559: 0.7777 | Kendall@423559: 0.5861
Sample Count: 64, Spearman: 0.7774011718010866, Kendall: 0.5859087414495051
{64: (0.7774011718010866, 0.5859087414495051),
 128: (0.8961499218504408, 0.7208056896506517)}
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.53s | Spearman@80: 0.5237 | Kendall@80: 0.3668
Epoch 2/150 | Train Loss: 0.0657 | Epoch Time: 0.52s | Spearman@80: 0.7719 | Kendall@80: 0.5979
Epoch 3/150 | Train Loss: 0.0643 | Epoch Time: 0.52s | Spearman@80: 0.7526 | Kendall@80: 0.5808
Epoch 4/150 | Train Loss: 0.0536 | Epoch Time: 0.53s | Spearman@80: 0.7496 | Kendall@80: 0.5643
Epoch 5/150 | Train Loss: 0.0520 | Epoch Time: 0.54s | Spearman@80: 0.7725 | Kendall@80: 0.6055
Epoch 6/150 | Train Loss: 0.0511 | Epoch Time: 0.53s | Spearman@80: 0.7553 | Kendall@80: 0.5821
Epoch 7/150 | Train Loss: 0.0535 | Epoch Time: 0.52s | Spearman@80: 0.8285 | Kendall@80: 0.6523
Epoch 8/150 | Train Loss: 0.0477 | Epoch Time: 0.52s | Spearman@80: 0.8100 | Kendall@80: 0.6346
Epoch 9/150 | Train Loss: 0.0497 | Epoch Time: 0.52s | Spearman@80: 0.7961 | Kendall@80: 0.6137
Epoch 10/150 | Train Loss: 0.0541 | Epoch Time: 0.53s | Spearman@80: 0.8002 | Kendall@80: 0.6238
Epoch 11/150 | Train Loss: 0.0524 | Epoch Time: 0.53s | Spearman@80: 0.7730 | Kendall@80: 0.5897
Epoch 12/150 | Train Loss: 0.0484 | Epoch Time: 0.54s | Spearman@80: 0.8050 | Kendall@80: 0.6384
Epoch 13/150 | Train Loss: 0.0468 | Epoch Time: 0.54s | Spearman@80: 0.7763 | Kendall@80: 0.6017
Epoch 14/150 | Train Loss: 0.0526 | Epoch Time: 0.53s | Spearman@80: 0.8042 | Kendall@80: 0.6238
Epoch 15/150 | Train Loss: 0.0482 | Epoch Time: 0.53s | Spearman@80: 0.8579 | Kendall@80: 0.6846
Epoch 16/150 | Train Loss: 0.0495 | Epoch Time: 0.54s | Spearman@80: 0.8014 | Kendall@80: 0.6314
Epoch 17/150 | Train Loss: 0.0435 | Epoch Time: 0.54s | Spearman@80: 0.7965 | Kendall@80: 0.6314
Epoch 18/150 | Train Loss: 0.0423 | Epoch Time: 0.53s | Spearman@80: 0.8208 | Kendall@80: 0.6473
Epoch 19/150 | Train Loss: 0.0438 | Epoch Time: 0.54s | Spearman@80: 0.8315 | Kendall@80: 0.6605
Epoch 20/150 | Train Loss: 0.0392 | Epoch Time: 0.53s | Spearman@80: 0.8422 | Kendall@80: 0.6650
Epoch 21/150 | Train Loss: 0.0461 | Epoch Time: 0.54s | Spearman@80: 0.8446 | Kendall@80: 0.6618
Epoch 22/150 | Train Loss: 0.0339 | Epoch Time: 0.53s | Spearman@80: 0.8151 | Kendall@80: 0.6409
Epoch 23/150 | Train Loss: 0.0358 | Epoch Time: 0.53s | Spearman@80: 0.8176 | Kendall@80: 0.6542
Epoch 24/150 | Train Loss: 0.0360 | Epoch Time: 0.53s | Spearman@80: 0.8390 | Kendall@80: 0.6624
Epoch 25/150 | Train Loss: 0.0418 | Epoch Time: 0.52s | Spearman@80: 0.8403 | Kendall@80: 0.6530
Epoch 26/150 | Train Loss: 0.0378 | Epoch Time: 0.58s | Spearman@80: 0.8382 | Kendall@80: 0.6618
Epoch 27/150 | Train Loss: 0.0407 | Epoch Time: 0.58s | Spearman@80: 0.8379 | Kendall@80: 0.6599
Epoch 28/150 | Train Loss: 0.0377 | Epoch Time: 0.58s | Spearman@80: 0.8479 | Kendall@80: 0.6713
Epoch 29/150 | Train Loss: 0.0410 | Epoch Time: 0.58s | Spearman@80: 0.8109 | Kendall@80: 0.6321
Epoch 30/150 | Train Loss: 0.0442 | Epoch Time: 0.58s | Spearman@80: 0.8086 | Kendall@80: 0.6321
Epoch 31/150 | Train Loss: 0.0421 | Epoch Time: 0.57s | Spearman@80: 0.7986 | Kendall@80: 0.6124
Epoch 32/150 | Train Loss: 0.0393 | Epoch Time: 0.58s | Spearman@80: 0.8542 | Kendall@80: 0.6776
Epoch 33/150 | Train Loss: 0.0493 | Epoch Time: 0.57s | Spearman@80: 0.8628 | Kendall@80: 0.6814
Epoch 34/150 | Train Loss: 0.0355 | Epoch Time: 0.59s | Spearman@80: 0.8763 | Kendall@80: 0.6998
Epoch 35/150 | Train Loss: 0.0385 | Epoch Time: 0.58s | Spearman@80: 0.8701 | Kendall@80: 0.6992
Epoch 36/150 | Train Loss: 0.0314 | Epoch Time: 0.58s | Spearman@80: 0.8698 | Kendall@80: 0.6897
Epoch 37/150 | Train Loss: 0.0435 | Epoch Time: 0.58s | Spearman@80: 0.8189 | Kendall@80: 0.6359
Epoch 38/150 | Train Loss: 0.0439 | Epoch Time: 0.58s | Spearman@80: 0.8538 | Kendall@80: 0.6770
Epoch 39/150 | Train Loss: 0.0380 | Epoch Time: 0.57s | Spearman@80: 0.8277 | Kendall@80: 0.6454
Epoch 40/150 | Train Loss: 0.0372 | Epoch Time: 0.58s | Spearman@80: 0.8404 | Kendall@80: 0.6669
Epoch 41/150 | Train Loss: 0.0397 | Epoch Time: 0.58s | Spearman@80: 0.8288 | Kendall@80: 0.6511
Epoch 42/150 | Train Loss: 0.0302 | Epoch Time: 0.58s | Spearman@80: 0.8578 | Kendall@80: 0.6795
Epoch 43/150 | Train Loss: 0.0366 | Epoch Time: 0.57s | Spearman@80: 0.7770 | Kendall@80: 0.6048
Epoch 44/150 | Train Loss: 0.0358 | Epoch Time: 0.58s | Spearman@80: 0.8310 | Kendall@80: 0.6574
Epoch 45/150 | Train Loss: 0.0384 | Epoch Time: 0.57s | Spearman@80: 0.8823 | Kendall@80: 0.7112
Epoch 46/150 | Train Loss: 0.0384 | Epoch Time: 0.57s | Spearman@80: 0.8642 | Kendall@80: 0.6852
Epoch 47/150 | Train Loss: 0.0277 | Epoch Time: 0.58s | Spearman@80: 0.8716 | Kendall@80: 0.6903
Epoch 48/150 | Train Loss: 0.0335 | Epoch Time: 0.57s | Spearman@80: 0.8513 | Kendall@80: 0.6656
Epoch 49/150 | Train Loss: 0.0336 | Epoch Time: 0.58s | Spearman@80: 0.8697 | Kendall@80: 0.6916
Epoch 50/150 | Train Loss: 0.0297 | Epoch Time: 0.58s | Spearman@80: 0.8660 | Kendall@80: 0.6916
Epoch 51/150 | Train Loss: 0.0355 | Epoch Time: 0.57s | Spearman@80: 0.8679 | Kendall@80: 0.6909
Epoch 52/150 | Train Loss: 0.0327 | Epoch Time: 0.58s | Spearman@80: 0.8529 | Kendall@80: 0.6770
Epoch 53/150 | Train Loss: 0.0316 | Epoch Time: 0.58s | Spearman@80: 0.8598 | Kendall@80: 0.6707
Epoch 54/150 | Train Loss: 0.0278 | Epoch Time: 0.57s | Spearman@80: 0.8535 | Kendall@80: 0.6713
Epoch 55/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.8653 | Kendall@80: 0.6757
Epoch 56/150 | Train Loss: 0.0330 | Epoch Time: 0.57s | Spearman@80: 0.8909 | Kendall@80: 0.7264
Epoch 57/150 | Train Loss: 0.0348 | Epoch Time: 0.59s | Spearman@80: 0.8861 | Kendall@80: 0.7125
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.60s | Spearman@80: 0.8459 | Kendall@80: 0.6643
Epoch 59/150 | Train Loss: 0.0323 | Epoch Time: 0.59s | Spearman@80: 0.9029 | Kendall@80: 0.7365
Epoch 60/150 | Train Loss: 0.0322 | Epoch Time: 0.61s | Spearman@80: 0.8560 | Kendall@80: 0.6757
Epoch 61/150 | Train Loss: 0.0303 | Epoch Time: 0.60s | Spearman@80: 0.8225 | Kendall@80: 0.6321
Epoch 62/150 | Train Loss: 0.0322 | Epoch Time: 0.57s | Spearman@80: 0.8828 | Kendall@80: 0.7150
Epoch 63/150 | Train Loss: 0.0256 | Epoch Time: 0.58s | Spearman@80: 0.8859 | Kendall@80: 0.7118
Epoch 64/150 | Train Loss: 0.0311 | Epoch Time: 0.58s | Spearman@80: 0.8941 | Kendall@80: 0.7238
Epoch 65/150 | Train Loss: 0.0298 | Epoch Time: 0.58s | Spearman@80: 0.9156 | Kendall@80: 0.7460
Epoch 66/150 | Train Loss: 0.0264 | Epoch Time: 0.58s | Spearman@80: 0.8684 | Kendall@80: 0.6871
Epoch 67/150 | Train Loss: 0.0253 | Epoch Time: 0.59s | Spearman@80: 0.9021 | Kendall@80: 0.7321
Epoch 68/150 | Train Loss: 0.0233 | Epoch Time: 0.58s | Spearman@80: 0.8527 | Kendall@80: 0.6751
Epoch 69/150 | Train Loss: 0.0289 | Epoch Time: 0.57s | Spearman@80: 0.8660 | Kendall@80: 0.6871
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.58s | Spearman@80: 0.8702 | Kendall@80: 0.6922
Epoch 71/150 | Train Loss: 0.0315 | Epoch Time: 0.57s | Spearman@80: 0.8981 | Kendall@80: 0.7201
Epoch 72/150 | Train Loss: 0.0321 | Epoch Time: 0.58s | Spearman@80: 0.8998 | Kendall@80: 0.7264
Epoch 73/150 | Train Loss: 0.0261 | Epoch Time: 0.57s | Spearman@80: 0.8987 | Kendall@80: 0.7182
Epoch 74/150 | Train Loss: 0.0236 | Epoch Time: 0.57s | Spearman@80: 0.8354 | Kendall@80: 0.6517
Epoch 75/150 | Train Loss: 0.0319 | Epoch Time: 0.58s | Spearman@80: 0.8881 | Kendall@80: 0.7061
Epoch 76/150 | Train Loss: 0.0204 | Epoch Time: 0.58s | Spearman@80: 0.8792 | Kendall@80: 0.6973
Epoch 77/150 | Train Loss: 0.0270 | Epoch Time: 0.58s | Spearman@80: 0.8838 | Kendall@80: 0.6998
Epoch 78/150 | Train Loss: 0.0225 | Epoch Time: 0.58s | Spearman@80: 0.9044 | Kendall@80: 0.7295
Epoch 79/150 | Train Loss: 0.0279 | Epoch Time: 0.59s | Spearman@80: 0.8578 | Kendall@80: 0.6650
Epoch 80/150 | Train Loss: 0.0268 | Epoch Time: 0.59s | Spearman@80: 0.8637 | Kendall@80: 0.6688
Epoch 81/150 | Train Loss: 0.0228 | Epoch Time: 0.58s | Spearman@80: 0.8963 | Kendall@80: 0.7169
Epoch 82/150 | Train Loss: 0.0266 | Epoch Time: 0.59s | Spearman@80: 0.8696 | Kendall@80: 0.6821
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 0.60s | Spearman@80: 0.8621 | Kendall@80: 0.6713
Epoch 84/150 | Train Loss: 0.0261 | Epoch Time: 0.59s | Spearman@80: 0.8950 | Kendall@80: 0.7087
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.58s | Spearman@80: 0.8842 | Kendall@80: 0.7004
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.8827 | Kendall@80: 0.6966
Epoch 87/150 | Train Loss: 0.0213 | Epoch Time: 0.59s | Spearman@80: 0.8854 | Kendall@80: 0.7061
Epoch 88/150 | Train Loss: 0.0190 | Epoch Time: 0.59s | Spearman@80: 0.8956 | Kendall@80: 0.7150
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 0.58s | Spearman@80: 0.8722 | Kendall@80: 0.6840
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.8823 | Kendall@80: 0.6960
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.58s | Spearman@80: 0.8836 | Kendall@80: 0.6941
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.59s | Spearman@80: 0.9002 | Kendall@80: 0.7156
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.59s | Spearman@80: 0.9003 | Kendall@80: 0.7219
Epoch 94/150 | Train Loss: 0.0247 | Epoch Time: 0.58s | Spearman@80: 0.8965 | Kendall@80: 0.7099
Epoch 95/150 | Train Loss: 0.0241 | Epoch Time: 0.58s | Spearman@80: 0.8863 | Kendall@80: 0.6985
Epoch 96/150 | Train Loss: 0.0235 | Epoch Time: 0.58s | Spearman@80: 0.8967 | Kendall@80: 0.7156
Epoch 97/150 | Train Loss: 0.0235 | Epoch Time: 0.58s | Spearman@80: 0.8964 | Kendall@80: 0.7150
Epoch 98/150 | Train Loss: 0.0234 | Epoch Time: 0.58s | Spearman@80: 0.8828 | Kendall@80: 0.6992
Epoch 99/150 | Train Loss: 0.0266 | Epoch Time: 0.58s | Spearman@80: 0.8809 | Kendall@80: 0.7049
Epoch 100/150 | Train Loss: 0.0243 | Epoch Time: 0.60s | Spearman@80: 0.8905 | Kendall@80: 0.7080
Epoch 101/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.8902 | Kendall@80: 0.7087
Epoch 102/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.8909 | Kendall@80: 0.7125
Epoch 103/150 | Train Loss: 0.0197 | Epoch Time: 0.60s | Spearman@80: 0.8847 | Kendall@80: 0.7061
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 0.59s | Spearman@80: 0.8886 | Kendall@80: 0.7087
Epoch 105/150 | Train Loss: 0.0223 | Epoch Time: 0.59s | Spearman@80: 0.8979 | Kendall@80: 0.7156
Epoch 106/150 | Train Loss: 0.0204 | Epoch Time: 0.58s | Spearman@80: 0.8970 | Kendall@80: 0.7201
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.58s | Spearman@80: 0.9003 | Kendall@80: 0.7238
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.59s | Spearman@80: 0.8896 | Kendall@80: 0.7156
Epoch 109/150 | Train Loss: 0.0197 | Epoch Time: 0.60s | Spearman@80: 0.8921 | Kendall@80: 0.7156
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.58s | Spearman@80: 0.9010 | Kendall@80: 0.7182
Epoch 111/150 | Train Loss: 0.0152 | Epoch Time: 0.59s | Spearman@80: 0.8979 | Kendall@80: 0.7251
Epoch 112/150 | Train Loss: 0.0200 | Epoch Time: 0.59s | Spearman@80: 0.8847 | Kendall@80: 0.7023
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.8986 | Kendall@80: 0.7219
Epoch 114/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.8995 | Kendall@80: 0.7213
Epoch 115/150 | Train Loss: 0.0143 | Epoch Time: 0.60s | Spearman@80: 0.8907 | Kendall@80: 0.7118
Epoch 116/150 | Train Loss: 0.0168 | Epoch Time: 0.60s | Spearman@80: 0.8785 | Kendall@80: 0.6966
Epoch 117/150 | Train Loss: 0.0194 | Epoch Time: 0.59s | Spearman@80: 0.8824 | Kendall@80: 0.6998
Epoch 118/150 | Train Loss: 0.0126 | Epoch Time: 0.59s | Spearman@80: 0.8941 | Kendall@80: 0.7099
Epoch 119/150 | Train Loss: 0.0177 | Epoch Time: 0.59s | Spearman@80: 0.8912 | Kendall@80: 0.7080
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 0.58s | Spearman@80: 0.8932 | Kendall@80: 0.7125
Epoch 121/150 | Train Loss: 0.0211 | Epoch Time: 0.57s | Spearman@80: 0.8883 | Kendall@80: 0.7068
Epoch 122/150 | Train Loss: 0.0180 | Epoch Time: 0.58s | Spearman@80: 0.8994 | Kendall@80: 0.7219
Epoch 123/150 | Train Loss: 0.0162 | Epoch Time: 0.58s | Spearman@80: 0.8974 | Kendall@80: 0.7219
Epoch 124/150 | Train Loss: 0.0187 | Epoch Time: 0.57s | Spearman@80: 0.8883 | Kendall@80: 0.7080
Epoch 125/150 | Train Loss: 0.0180 | Epoch Time: 0.57s | Spearman@80: 0.8867 | Kendall@80: 0.7055
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.58s | Spearman@80: 0.8946 | Kendall@80: 0.7131
Epoch 127/150 | Train Loss: 0.0176 | Epoch Time: 0.57s | Spearman@80: 0.8943 | Kendall@80: 0.7156
Epoch 128/150 | Train Loss: 0.0165 | Epoch Time: 0.58s | Spearman@80: 0.8964 | Kendall@80: 0.7213
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.8917 | Kendall@80: 0.7118
Epoch 130/150 | Train Loss: 0.0146 | Epoch Time: 0.57s | Spearman@80: 0.8950 | Kendall@80: 0.7156
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 0.58s | Spearman@80: 0.8966 | Kendall@80: 0.7194
Epoch 132/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.8928 | Kendall@80: 0.7125
Epoch 133/150 | Train Loss: 0.0177 | Epoch Time: 0.60s | Spearman@80: 0.8934 | Kendall@80: 0.7125
Epoch 134/150 | Train Loss: 0.0158 | Epoch Time: 0.60s | Spearman@80: 0.8954 | Kendall@80: 0.7175
Epoch 135/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.8979 | Kendall@80: 0.7194
Epoch 136/150 | Train Loss: 0.0189 | Epoch Time: 0.60s | Spearman@80: 0.8970 | Kendall@80: 0.7207
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.58s | Spearman@80: 0.8986 | Kendall@80: 0.7226
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.58s | Spearman@80: 0.8981 | Kendall@80: 0.7219
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 0.58s | Spearman@80: 0.8965 | Kendall@80: 0.7194
Epoch 140/150 | Train Loss: 0.0224 | Epoch Time: 0.57s | Spearman@80: 0.8979 | Kendall@80: 0.7213
Epoch 141/150 | Train Loss: 0.0137 | Epoch Time: 0.57s | Spearman@80: 0.8961 | Kendall@80: 0.7175
Epoch 142/150 | Train Loss: 0.0166 | Epoch Time: 0.58s | Spearman@80: 0.8959 | Kendall@80: 0.7150
Epoch 143/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.8956 | Kendall@80: 0.7188
Epoch 144/150 | Train Loss: 0.0167 | Epoch Time: 0.59s | Spearman@80: 0.8989 | Kendall@80: 0.7219
Epoch 145/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.8959 | Kendall@80: 0.7169
Epoch 146/150 | Train Loss: 0.0169 | Epoch Time: 0.60s | Spearman@80: 0.9000 | Kendall@80: 0.7238
Epoch 147/150 | Train Loss: 0.0187 | Epoch Time: 36.43s | Spearman@423495: 0.8817 | Kendall@423495: 0.7024
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 35.98s | Spearman@423495: 0.8834 | Kendall@423495: 0.7044
Epoch 149/150 | Train Loss: 0.0125 | Epoch Time: 36.25s | Spearman@423495: 0.8822 | Kendall@423495: 0.7030
Epoch 150/150 | Train Loss: 0.0178 | Epoch Time: 36.17s | Spearman@423495: 0.8801 | Kendall@423495: 0.7008
Sample Count: 128, Spearman: 0.8818516967047849, Kendall: 0.7026163600256876
{64: (0.7774011718010866, 0.5859087414495051),
 128: (0.8818516967047849, 0.7026163600256876)}
Epoch 1/150 | Train Loss: 0.0935 | Epoch Time: 0.28s | Spearman@80: 0.4950 | Kendall@80: 0.3476
Epoch 2/150 | Train Loss: 0.0711 | Epoch Time: 0.27s | Spearman@80: 0.6093 | Kendall@80: 0.4444
Epoch 3/150 | Train Loss: 0.0668 | Epoch Time: 0.27s | Spearman@80: 0.7164 | Kendall@80: 0.5261
Epoch 4/150 | Train Loss: 0.0615 | Epoch Time: 0.28s | Spearman@80: 0.7270 | Kendall@80: 0.5356
Epoch 5/150 | Train Loss: 0.0593 | Epoch Time: 0.27s | Spearman@80: 0.7757 | Kendall@80: 0.5926
Epoch 6/150 | Train Loss: 0.0470 | Epoch Time: 0.27s | Spearman@80: 0.7992 | Kendall@80: 0.6148
Epoch 7/150 | Train Loss: 0.0545 | Epoch Time: 0.27s | Spearman@80: 0.7856 | Kendall@80: 0.5958
Epoch 8/150 | Train Loss: 0.0472 | Epoch Time: 0.27s | Spearman@80: 0.7837 | Kendall@80: 0.5825
Epoch 9/150 | Train Loss: 0.0550 | Epoch Time: 0.27s | Spearman@80: 0.7971 | Kendall@80: 0.6097
Epoch 10/150 | Train Loss: 0.0527 | Epoch Time: 0.27s | Spearman@80: 0.8158 | Kendall@80: 0.6287
Epoch 11/150 | Train Loss: 0.0455 | Epoch Time: 0.27s | Spearman@80: 0.8166 | Kendall@80: 0.6344
Epoch 12/150 | Train Loss: 0.0433 | Epoch Time: 0.27s | Spearman@80: 0.8218 | Kendall@80: 0.6401
Epoch 13/150 | Train Loss: 0.0437 | Epoch Time: 0.30s | Spearman@80: 0.8097 | Kendall@80: 0.6356
Epoch 14/150 | Train Loss: 0.0521 | Epoch Time: 0.30s | Spearman@80: 0.7942 | Kendall@80: 0.6059
Epoch 15/150 | Train Loss: 0.0400 | Epoch Time: 0.30s | Spearman@80: 0.8172 | Kendall@80: 0.6344
Epoch 16/150 | Train Loss: 0.0466 | Epoch Time: 0.30s | Spearman@80: 0.8124 | Kendall@80: 0.6249
Epoch 17/150 | Train Loss: 0.0349 | Epoch Time: 0.30s | Spearman@80: 0.8349 | Kendall@80: 0.6597
Epoch 18/150 | Train Loss: 0.0575 | Epoch Time: 0.30s | Spearman@80: 0.8449 | Kendall@80: 0.6603
Epoch 19/150 | Train Loss: 0.0406 | Epoch Time: 0.30s | Spearman@80: 0.8297 | Kendall@80: 0.6445
Epoch 20/150 | Train Loss: 0.0413 | Epoch Time: 0.30s | Spearman@80: 0.8270 | Kendall@80: 0.6483
Epoch 21/150 | Train Loss: 0.0392 | Epoch Time: 0.30s | Spearman@80: 0.8081 | Kendall@80: 0.6204
Epoch 22/150 | Train Loss: 0.0512 | Epoch Time: 0.30s | Spearman@80: 0.8337 | Kendall@80: 0.6572
Epoch 23/150 | Train Loss: 0.0388 | Epoch Time: 0.30s | Spearman@80: 0.8318 | Kendall@80: 0.6546
Epoch 24/150 | Train Loss: 0.0425 | Epoch Time: 0.29s | Spearman@80: 0.8388 | Kendall@80: 0.6527
Epoch 25/150 | Train Loss: 0.0381 | Epoch Time: 0.30s | Spearman@80: 0.8363 | Kendall@80: 0.6515
Epoch 26/150 | Train Loss: 0.0349 | Epoch Time: 0.30s | Spearman@80: 0.8429 | Kendall@80: 0.6635
Epoch 27/150 | Train Loss: 0.0364 | Epoch Time: 0.30s | Spearman@80: 0.8432 | Kendall@80: 0.6616
Epoch 28/150 | Train Loss: 0.0385 | Epoch Time: 0.30s | Spearman@80: 0.8508 | Kendall@80: 0.6705
Epoch 29/150 | Train Loss: 0.0355 | Epoch Time: 0.30s | Spearman@80: 0.8414 | Kendall@80: 0.6578
Epoch 30/150 | Train Loss: 0.0405 | Epoch Time: 0.30s | Spearman@80: 0.7920 | Kendall@80: 0.5875
Epoch 31/150 | Train Loss: 0.0556 | Epoch Time: 0.30s | Spearman@80: 0.7445 | Kendall@80: 0.5755
Epoch 32/150 | Train Loss: 0.0491 | Epoch Time: 0.30s | Spearman@80: 0.7846 | Kendall@80: 0.6046
Epoch 33/150 | Train Loss: 0.0395 | Epoch Time: 0.30s | Spearman@80: 0.8248 | Kendall@80: 0.6407
Epoch 34/150 | Train Loss: 0.0294 | Epoch Time: 0.30s | Spearman@80: 0.8346 | Kendall@80: 0.6502
Epoch 35/150 | Train Loss: 0.0306 | Epoch Time: 0.30s | Spearman@80: 0.8295 | Kendall@80: 0.6439
Epoch 36/150 | Train Loss: 0.0426 | Epoch Time: 0.30s | Spearman@80: 0.8303 | Kendall@80: 0.6451
Epoch 37/150 | Train Loss: 0.0459 | Epoch Time: 0.30s | Spearman@80: 0.8320 | Kendall@80: 0.6496
Epoch 38/150 | Train Loss: 0.0319 | Epoch Time: 0.29s | Spearman@80: 0.8300 | Kendall@80: 0.6477
Epoch 39/150 | Train Loss: 0.0379 | Epoch Time: 0.29s | Spearman@80: 0.8476 | Kendall@80: 0.6648
Epoch 40/150 | Train Loss: 0.0330 | Epoch Time: 0.29s | Spearman@80: 0.8242 | Kendall@80: 0.6363
Epoch 41/150 | Train Loss: 0.0392 | Epoch Time: 0.29s | Spearman@80: 0.8276 | Kendall@80: 0.6375
Epoch 42/150 | Train Loss: 0.0378 | Epoch Time: 0.29s | Spearman@80: 0.8596 | Kendall@80: 0.6800
Epoch 43/150 | Train Loss: 0.0347 | Epoch Time: 0.30s | Spearman@80: 0.8551 | Kendall@80: 0.6698
Epoch 44/150 | Train Loss: 0.0457 | Epoch Time: 0.29s | Spearman@80: 0.8466 | Kendall@80: 0.6692
Epoch 45/150 | Train Loss: 0.0400 | Epoch Time: 0.29s | Spearman@80: 0.8475 | Kendall@80: 0.6793
Epoch 46/150 | Train Loss: 0.0363 | Epoch Time: 0.29s | Spearman@80: 0.8735 | Kendall@80: 0.7066
Epoch 47/150 | Train Loss: 0.0295 | Epoch Time: 0.30s | Spearman@80: 0.8026 | Kendall@80: 0.6097
Epoch 48/150 | Train Loss: 0.0446 | Epoch Time: 0.30s | Spearman@80: 0.8578 | Kendall@80: 0.6736
Epoch 49/150 | Train Loss: 0.0373 | Epoch Time: 0.29s | Spearman@80: 0.8647 | Kendall@80: 0.6882
Epoch 50/150 | Train Loss: 0.0407 | Epoch Time: 0.30s | Spearman@80: 0.8543 | Kendall@80: 0.6774
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 0.30s | Spearman@80: 0.8625 | Kendall@80: 0.6901
