normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 2.29s | Spearman@80: 0.1298 | Kendall@80: 0.0916
Epoch 133/150 | Train Loss: 0.0095 | Epoch Time: 0.72s | Spearman@80: 0.3565 | Kendall@80: 0.2437
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.72s | Spearman@80: 0.3500 | Kendall@80: 0.2399
Epoch 135/150 | Train Loss: 0.0101 | Epoch Time: 0.72s | Spearman@80: 0.3509 | Kendall@80: 0.2412
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.72s | Spearman@80: 0.3525 | Kendall@80: 0.2418
Epoch 137/150 | Train Loss: 0.0168 | Epoch Time: 0.72s | Spearman@80: 0.3509 | Kendall@80: 0.2412
Epoch 138/150 | Train Loss: 0.0113 | Epoch Time: 0.72s | Spearman@80: 0.3476 | Kendall@80: 0.2418
Epoch 139/150 | Train Loss: 0.0095 | Epoch Time: 0.72s | Spearman@80: 0.3486 | Kendall@80: 0.2424
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.72s | Spearman@80: 0.3443 | Kendall@80: 0.2393
Epoch 141/150 | Train Loss: 0.0154 | Epoch Time: 0.72s | Spearman@80: 0.3470 | Kendall@80: 0.2418
Epoch 142/150 | Train Loss: 0.0145 | Epoch Time: 0.72s | Spearman@80: 0.3480 | Kendall@80: 0.2418
Epoch 143/150 | Train Loss: 0.0102 | Epoch Time: 0.72s | Spearman@80: 0.3483 | Kendall@80: 0.2418
Epoch 144/150 | Train Loss: 0.0104 | Epoch Time: 0.73s | Spearman@80: 0.3501 | Kendall@80: 0.2431
Epoch 145/150 | Train Loss: 0.0108 | Epoch Time: 0.72s | Spearman@80: 0.3501 | Kendall@80: 0.2431
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.73s | Spearman@80: 0.3495 | Kendall@80: 0.2424
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.97s | Spearman@4934: 0.4585 | Kendall@4934: 0.3149
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 1.97s | Spearman@4934: 0.4585 | Kendall@4934: 0.3150
Epoch 149/150 | Train Loss: 0.0073 | Epoch Time: 1.87s | Spearman@4934: 0.4586 | Kendall@4934: 0.3150
Epoch 150/150 | Train Loss: 0.0086 | Epoch Time: 1.86s | Spearman@4934: 0.4586 | Kendall@4934: 0.3151
Sample Count: 64, Spearman: 0.4585480126301882, Kendall: 0.3150029530713788
{64: (0.4585480126301882, 0.3150029530713788),
 128: (0.6221643674920616, 0.4438414580091333)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 1.25s | Spearman@80: 0.3534 | Kendall@80: 0.2397
Epoch 2/150 | Train Loss: 0.0798 | Epoch Time: 1.25s | Spearman@80: 0.4269 | Kendall@80: 0.2879
Epoch 3/150 | Train Loss: 0.0776 | Epoch Time: 1.26s | Spearman@80: 0.4967 | Kendall@80: 0.3424
Epoch 4/150 | Train Loss: 0.0652 | Epoch Time: 1.26s | Spearman@80: 0.5689 | Kendall@80: 0.3957
Epoch 5/150 | Train Loss: 0.0615 | Epoch Time: 1.25s | Spearman@80: 0.5240 | Kendall@80: 0.3621
Epoch 6/150 | Train Loss: 0.0642 | Epoch Time: 1.26s | Spearman@80: 0.6181 | Kendall@80: 0.4458
Epoch 7/150 | Train Loss: 0.0593 | Epoch Time: 1.26s | Spearman@80: 0.5759 | Kendall@80: 0.4147
Epoch 8/150 | Train Loss: 0.0689 | Epoch Time: 1.25s | Spearman@80: 0.6548 | Kendall@80: 0.4718
Epoch 9/150 | Train Loss: 0.0576 | Epoch Time: 1.25s | Spearman@80: 0.6359 | Kendall@80: 0.4490
Epoch 10/150 | Train Loss: 0.0569 | Epoch Time: 1.26s | Spearman@80: 0.6969 | Kendall@80: 0.5193
Epoch 11/150 | Train Loss: 0.0501 | Epoch Time: 1.26s | Spearman@80: 0.6209 | Kendall@80: 0.4432
Epoch 12/150 | Train Loss: 0.0634 | Epoch Time: 1.25s | Spearman@80: 0.6533 | Kendall@80: 0.4743
Epoch 13/150 | Train Loss: 0.0514 | Epoch Time: 1.25s | Spearman@80: 0.6669 | Kendall@80: 0.4794
Epoch 14/150 | Train Loss: 0.0620 | Epoch Time: 1.25s | Spearman@80: 0.6861 | Kendall@80: 0.4895
Epoch 15/150 | Train Loss: 0.0526 | Epoch Time: 1.25s | Spearman@80: 0.7125 | Kendall@80: 0.5289
Epoch 16/150 | Train Loss: 0.0556 | Epoch Time: 1.25s | Spearman@80: 0.7019 | Kendall@80: 0.5111
Epoch 17/150 | Train Loss: 0.0535 | Epoch Time: 1.26s | Spearman@80: 0.6843 | Kendall@80: 0.5060
Epoch 18/150 | Train Loss: 0.0502 | Epoch Time: 1.26s | Spearman@80: 0.7243 | Kendall@80: 0.5282
Epoch 19/150 | Train Loss: 0.0548 | Epoch Time: 1.26s | Spearman@80: 0.7027 | Kendall@80: 0.5105
Epoch 20/150 | Train Loss: 0.0465 | Epoch Time: 1.27s | Spearman@80: 0.6892 | Kendall@80: 0.5060
Epoch 21/150 | Train Loss: 0.0498 | Epoch Time: 1.26s | Spearman@80: 0.6655 | Kendall@80: 0.4851
Epoch 22/150 | Train Loss: 0.0516 | Epoch Time: 2.62s | Spearman@80: 0.7076 | Kendall@80: 0.5124
Epoch 23/150 | Train Loss: 0.0496 | Epoch Time: 1.29s | Spearman@80: 0.7274 | Kendall@80: 0.5390
Epoch 24/150 | Train Loss: 0.0476 | Epoch Time: 1.29s | Spearman@80: 0.6949 | Kendall@80: 0.5162
Epoch 25/150 | Train Loss: 0.0471 | Epoch Time: 1.28s | Spearman@80: 0.7266 | Kendall@80: 0.5333
Epoch 26/150 | Train Loss: 0.0455 | Epoch Time: 1.28s | Spearman@80: 0.6789 | Kendall@80: 0.5016
Epoch 27/150 | Train Loss: 0.0512 | Epoch Time: 1.28s | Spearman@80: 0.7161 | Kendall@80: 0.5276
Epoch 28/150 | Train Loss: 0.0427 | Epoch Time: 1.28s | Spearman@80: 0.6905 | Kendall@80: 0.5086
Epoch 29/150 | Train Loss: 0.0562 | Epoch Time: 1.28s | Spearman@80: 0.6975 | Kendall@80: 0.5098
Epoch 30/150 | Train Loss: 0.0476 | Epoch Time: 1.43s | Spearman@80: 0.7221 | Kendall@80: 0.5270
Epoch 31/150 | Train Loss: 0.0503 | Epoch Time: 1.37s | Spearman@80: 0.7553 | Kendall@80: 0.5682
Epoch 32/150 | Train Loss: 0.0440 | Epoch Time: 1.28s | Spearman@80: 0.7127 | Kendall@80: 0.5276
Epoch 33/150 | Train Loss: 0.0458 | Epoch Time: 1.27s | Spearman@80: 0.7119 | Kendall@80: 0.5263
Epoch 34/150 | Train Loss: 0.0384 | Epoch Time: 1.28s | Spearman@80: 0.7595 | Kendall@80: 0.5663
Epoch 35/150 | Train Loss: 0.0430 | Epoch Time: 1.28s | Spearman@80: 0.7234 | Kendall@80: 0.5428
Epoch 36/150 | Train Loss: 0.0461 | Epoch Time: 1.27s | Spearman@80: 0.7372 | Kendall@80: 0.5479
Epoch 37/150 | Train Loss: 0.0411 | Epoch Time: 1.28s | Spearman@80: 0.7235 | Kendall@80: 0.5339
Epoch 38/150 | Train Loss: 0.0468 | Epoch Time: 1.28s | Spearman@80: 0.7225 | Kendall@80: 0.5358
Epoch 39/150 | Train Loss: 0.0400 | Epoch Time: 1.31s | Spearman@80: 0.7369 | Kendall@80: 0.5479
Epoch 40/150 | Train Loss: 0.0448 | Epoch Time: 1.28s | Spearman@80: 0.7639 | Kendall@80: 0.5694
Epoch 41/150 | Train Loss: 0.0400 | Epoch Time: 1.28s | Spearman@80: 0.7028 | Kendall@80: 0.5181
Epoch 42/150 | Train Loss: 0.0337 | Epoch Time: 1.28s | Spearman@80: 0.6921 | Kendall@80: 0.5048
Epoch 43/150 | Train Loss: 0.0415 | Epoch Time: 1.28s | Spearman@80: 0.7307 | Kendall@80: 0.5358
Epoch 44/150 | Train Loss: 0.0416 | Epoch Time: 1.28s | Spearman@80: 0.6786 | Kendall@80: 0.4914
Epoch 45/150 | Train Loss: 0.0401 | Epoch Time: 1.28s | Spearman@80: 0.7113 | Kendall@80: 0.5219
Epoch 46/150 | Train Loss: 0.0355 | Epoch Time: 1.48s | Spearman@80: 0.7147 | Kendall@80: 0.5238
Epoch 47/150 | Train Loss: 0.0392 | Epoch Time: 1.43s | Spearman@80: 0.7051 | Kendall@80: 0.5155
Epoch 48/150 | Train Loss: 0.0453 | Epoch Time: 1.28s | Spearman@80: 0.7425 | Kendall@80: 0.5555
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 1.29s | Spearman@80: 0.6871 | Kendall@80: 0.5079
Epoch 50/150 | Train Loss: 0.0417 | Epoch Time: 1.29s | Spearman@80: 0.6992 | Kendall@80: 0.5162
Epoch 51/150 | Train Loss: 0.0453 | Epoch Time: 1.29s | Spearman@80: 0.7549 | Kendall@80: 0.5631
Epoch 52/150 | Train Loss: 0.0498 | Epoch Time: 1.41s | Spearman@80: 0.7373 | Kendall@80: 0.5517
Epoch 53/150 | Train Loss: 0.0431 | Epoch Time: 1.28s | Spearman@80: 0.7263 | Kendall@80: 0.5390
Epoch 54/150 | Train Loss: 0.0377 | Epoch Time: 1.31s | Spearman@80: 0.7423 | Kendall@80: 0.5460
Epoch 55/150 | Train Loss: 0.0455 | Epoch Time: 1.28s | Spearman@80: 0.7237 | Kendall@80: 0.5346
Epoch 56/150 | Train Loss: 0.0416 | Epoch Time: 1.28s | Spearman@80: 0.7421 | Kendall@80: 0.5453
Epoch 57/150 | Train Loss: 0.0381 | Epoch Time: 1.28s | Spearman@80: 0.7386 | Kendall@80: 0.5453
Epoch 58/150 | Train Loss: 0.0360 | Epoch Time: 1.28s | Spearman@80: 0.7190 | Kendall@80: 0.5257
Epoch 59/150 | Train Loss: 0.0418 | Epoch Time: 1.28s | Spearman@80: 0.7217 | Kendall@80: 0.5250
Epoch 60/150 | Train Loss: 0.0317 | Epoch Time: 1.28s | Spearman@80: 0.6201 | Kendall@80: 0.4407
Epoch 61/150 | Train Loss: 0.0364 | Epoch Time: 1.28s | Spearman@80: 0.7151 | Kendall@80: 0.5212
Epoch 62/150 | Train Loss: 0.0356 | Epoch Time: 1.28s | Spearman@80: 0.7100 | Kendall@80: 0.5174
Epoch 63/150 | Train Loss: 0.0328 | Epoch Time: 1.28s | Spearman@80: 0.6774 | Kendall@80: 0.4889
Epoch 64/150 | Train Loss: 0.0301 | Epoch Time: 1.28s | Spearman@80: 0.6829 | Kendall@80: 0.4927
Epoch 65/150 | Train Loss: 0.0348 | Epoch Time: 1.28s | Spearman@80: 0.6776 | Kendall@80: 0.4921
Epoch 66/150 | Train Loss: 0.0318 | Epoch Time: 1.28s | Spearman@80: 0.7071 | Kendall@80: 0.5136
Epoch 67/150 | Train Loss: 0.0363 | Epoch Time: 1.28s | Spearman@80: 0.7195 | Kendall@80: 0.5327
Epoch 68/150 | Train Loss: 0.0351 | Epoch Time: 1.29s | Spearman@80: 0.6440 | Kendall@80: 0.4635
Epoch 69/150 | Train Loss: 0.0409 | Epoch Time: 1.29s | Spearman@80: 0.7056 | Kendall@80: 0.5168
Epoch 70/150 | Train Loss: 0.0388 | Epoch Time: 1.29s | Spearman@80: 0.7049 | Kendall@80: 0.5086
Epoch 71/150 | Train Loss: 0.0301 | Epoch Time: 1.29s | Spearman@80: 0.7010 | Kendall@80: 0.5073
Epoch 72/150 | Train Loss: 0.0311 | Epoch Time: 1.30s | Spearman@80: 0.6498 | Kendall@80: 0.4718
Epoch 73/150 | Train Loss: 0.0400 | Epoch Time: 1.47s | Spearman@80: 0.7110 | Kendall@80: 0.5244
Epoch 74/150 | Train Loss: 0.0364 | Epoch Time: 1.47s | Spearman@80: 0.7083 | Kendall@80: 0.5168
Epoch 75/150 | Train Loss: 0.0294 | Epoch Time: 1.47s | Spearman@80: 0.6746 | Kendall@80: 0.4883
Epoch 76/150 | Train Loss: 0.0386 | Epoch Time: 1.42s | Spearman@80: 0.7465 | Kendall@80: 0.5529
Epoch 77/150 | Train Loss: 0.0378 | Epoch Time: 1.28s | Spearman@80: 0.7004 | Kendall@80: 0.5067
Epoch 78/150 | Train Loss: 0.0295 | Epoch Time: 1.28s | Spearman@80: 0.7034 | Kendall@80: 0.5073
Epoch 79/150 | Train Loss: 0.0298 | Epoch Time: 1.28s | Spearman@80: 0.6539 | Kendall@80: 0.4686
Epoch 80/150 | Train Loss: 0.0290 | Epoch Time: 1.27s | Spearman@80: 0.6830 | Kendall@80: 0.4921
Epoch 81/150 | Train Loss: 0.0307 | Epoch Time: 1.28s | Spearman@80: 0.6997 | Kendall@80: 0.5105
Epoch 82/150 | Train Loss: 0.0360 | Epoch Time: 1.29s | Spearman@80: 0.6987 | Kendall@80: 0.5067
Epoch 83/150 | Train Loss: 0.0263 | Epoch Time: 1.28s | Spearman@80: 0.6847 | Kendall@80: 0.4933
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 1.28s | Spearman@80: 0.6284 | Kendall@80: 0.4502
Epoch 85/150 | Train Loss: 0.0326 | Epoch Time: 1.28s | Spearman@80: 0.6946 | Kendall@80: 0.5073
Epoch 86/150 | Train Loss: 0.0237 | Epoch Time: 1.29s | Spearman@80: 0.6710 | Kendall@80: 0.4838
Epoch 87/150 | Train Loss: 0.0224 | Epoch Time: 1.28s | Spearman@80: 0.6672 | Kendall@80: 0.4832
Epoch 88/150 | Train Loss: 0.0266 | Epoch Time: 1.28s | Spearman@80: 0.6454 | Kendall@80: 0.4692
Epoch 89/150 | Train Loss: 0.0306 | Epoch Time: 1.28s | Spearman@80: 0.7023 | Kendall@80: 0.5149
Epoch 90/150 | Train Loss: 0.0276 | Epoch Time: 1.29s | Spearman@80: 0.6624 | Kendall@80: 0.4781
Epoch 91/150 | Train Loss: 0.0250 | Epoch Time: 1.28s | Spearman@80: 0.6588 | Kendall@80: 0.4769
Epoch 92/150 | Train Loss: 0.0241 | Epoch Time: 1.28s | Spearman@80: 0.6531 | Kendall@80: 0.4711
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 1.40s | Spearman@80: 0.7004 | Kendall@80: 0.5111
Epoch 94/150 | Train Loss: 0.0252 | Epoch Time: 1.47s | Spearman@80: 0.6304 | Kendall@80: 0.4572
Epoch 95/150 | Train Loss: 0.0259 | Epoch Time: 1.35s | Spearman@80: 0.7044 | Kendall@80: 0.5193
Epoch 96/150 | Train Loss: 0.0244 | Epoch Time: 1.29s | Spearman@80: 0.6463 | Kendall@80: 0.4661
Epoch 97/150 | Train Loss: 0.0230 | Epoch Time: 1.30s | Spearman@80: 0.6706 | Kendall@80: 0.4895
Epoch 98/150 | Train Loss: 0.0207 | Epoch Time: 1.28s | Spearman@80: 0.6616 | Kendall@80: 0.4794
Epoch 99/150 | Train Loss: 0.0267 | Epoch Time: 1.29s | Spearman@80: 0.6831 | Kendall@80: 0.5010
Epoch 100/150 | Train Loss: 0.0256 | Epoch Time: 1.28s | Spearman@80: 0.6681 | Kendall@80: 0.4908
Epoch 101/150 | Train Loss: 0.0215 | Epoch Time: 1.28s | Spearman@80: 0.6724 | Kendall@80: 0.4889
Epoch 102/150 | Train Loss: 0.0205 | Epoch Time: 1.27s | Spearman@80: 0.6739 | Kendall@80: 0.4851
Epoch 103/150 | Train Loss: 0.0233 | Epoch Time: 1.28s | Spearman@80: 0.6697 | Kendall@80: 0.4832
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 1.28s | Spearman@80: 0.6446 | Kendall@80: 0.4673
Epoch 105/150 | Train Loss: 0.0217 | Epoch Time: 1.28s | Spearman@80: 0.6664 | Kendall@80: 0.4895
Epoch 106/150 | Train Loss: 0.0226 | Epoch Time: 1.28s | Spearman@80: 0.6638 | Kendall@80: 0.4781
Epoch 107/150 | Train Loss: 0.0221 | Epoch Time: 1.28s | Spearman@80: 0.6825 | Kendall@80: 0.4921
Epoch 108/150 | Train Loss: 0.0221 | Epoch Time: 1.27s | Spearman@80: 0.6765 | Kendall@80: 0.4870
Epoch 109/150 | Train Loss: 0.0182 | Epoch Time: 1.30s | Spearman@80: 0.6542 | Kendall@80: 0.4718
Epoch 110/150 | Train Loss: 0.0172 | Epoch Time: 1.28s | Spearman@80: 0.6819 | Kendall@80: 0.4959
Epoch 111/150 | Train Loss: 0.0195 | Epoch Time: 1.28s | Spearman@80: 0.6548 | Kendall@80: 0.4737
Epoch 112/150 | Train Loss: 0.0218 | Epoch Time: 1.28s | Spearman@80: 0.6458 | Kendall@80: 0.4648
Epoch 113/150 | Train Loss: 0.0202 | Epoch Time: 1.28s | Spearman@80: 0.6475 | Kendall@80: 0.4673
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 1.28s | Spearman@80: 0.6619 | Kendall@80: 0.4819
Epoch 115/150 | Train Loss: 0.0175 | Epoch Time: 1.28s | Spearman@80: 0.6732 | Kendall@80: 0.4876
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 1.27s | Spearman@80: 0.6823 | Kendall@80: 0.4997
Epoch 117/150 | Train Loss: 0.0146 | Epoch Time: 1.30s | Spearman@80: 0.6659 | Kendall@80: 0.4832
Epoch 118/150 | Train Loss: 0.0168 | Epoch Time: 1.30s | Spearman@80: 0.6562 | Kendall@80: 0.4775
Epoch 119/150 | Train Loss: 0.0210 | Epoch Time: 1.28s | Spearman@80: 0.6690 | Kendall@80: 0.4813
Epoch 120/150 | Train Loss: 0.0193 | Epoch Time: 1.28s | Spearman@80: 0.6619 | Kendall@80: 0.4781
Epoch 121/150 | Train Loss: 0.0174 | Epoch Time: 1.28s | Spearman@80: 0.6716 | Kendall@80: 0.4895
Epoch 122/150 | Train Loss: 0.0158 | Epoch Time: 1.28s | Spearman@80: 0.6686 | Kendall@80: 0.4883
Epoch 123/150 | Train Loss: 0.0161 | Epoch Time: 1.28s | Spearman@80: 0.6567 | Kendall@80: 0.4756
Epoch 124/150 | Train Loss: 0.0183 | Epoch Time: 1.28s | Spearman@80: 0.6556 | Kendall@80: 0.4718
Epoch 125/150 | Train Loss: 0.0162 | Epoch Time: 1.29s | Spearman@80: 0.6716 | Kendall@80: 0.4895
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 1.28s | Spearman@80: 0.6703 | Kendall@80: 0.4921
Epoch 127/150 | Train Loss: 0.0155 | Epoch Time: 1.28s | Spearman@80: 0.6699 | Kendall@80: 0.4902
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 1.42s | Spearman@80: 0.6650 | Kendall@80: 0.4832
Epoch 129/150 | Train Loss: 0.0127 | Epoch Time: 1.28s | Spearman@80: 0.6742 | Kendall@80: 0.4914
Epoch 130/150 | Train Loss: 0.0149 | Epoch Time: 1.28s | Spearman@80: 0.6669 | Kendall@80: 0.4845
Epoch 131/150 | Train Loss: 0.0175 | Epoch Time: 1.28s | Spearman@80: 0.6660 | Kendall@80: 0.4838
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 1.28s | Spearman@80: 0.6705 | Kendall@80: 0.4883
Epoch 133/150 | Train Loss: 0.0177 | Epoch Time: 1.28s | Spearman@80: 0.6681 | Kendall@80: 0.4851
Epoch 134/150 | Train Loss: 0.0155 | Epoch Time: 1.28s | Spearman@80: 0.6669 | Kendall@80: 0.4838
Epoch 135/150 | Train Loss: 0.0140 | Epoch Time: 1.28s | Spearman@80: 0.6765 | Kendall@80: 0.4940
Epoch 136/150 | Train Loss: 0.0147 | Epoch Time: 1.28s | Spearman@80: 0.6728 | Kendall@80: 0.4902
Epoch 137/150 | Train Loss: 0.0177 | Epoch Time: 1.34s | Spearman@80: 0.6714 | Kendall@80: 0.4921
Epoch 138/150 | Train Loss: 0.0147 | Epoch Time: 1.32s | Spearman@80: 0.6697 | Kendall@80: 0.4895
Epoch 139/150 | Train Loss: 0.0144 | Epoch Time: 1.27s | Spearman@80: 0.6636 | Kendall@80: 0.4826
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 1.28s | Spearman@80: 0.6596 | Kendall@80: 0.4775
Epoch 141/150 | Train Loss: 0.0113 | Epoch Time: 1.28s | Spearman@80: 0.6597 | Kendall@80: 0.4781
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 1.31s | Spearman@80: 0.6608 | Kendall@80: 0.4788
Epoch 143/150 | Train Loss: 0.0118 | Epoch Time: 1.28s | Spearman@80: 0.6597 | Kendall@80: 0.4762
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 1.27s | Spearman@80: 0.6601 | Kendall@80: 0.4762
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 1.28s | Spearman@80: 0.6602 | Kendall@80: 0.4769
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 1.28s | Spearman@80: 0.6610 | Kendall@80: 0.4781
Epoch 147/150 | Train Loss: 0.0141 | Epoch Time: 2.53s | Spearman@4870: 0.6111 | Kendall@4870: 0.4328
Epoch 148/150 | Train Loss: 0.0132 | Epoch Time: 2.53s | Spearman@4870: 0.6112 | Kendall@4870: 0.4328
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 2.53s | Spearman@4870: 0.6109 | Kendall@4870: 0.4326
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 2.53s | Spearman@4870: 0.6108 | Kendall@4870: 0.4325
Sample Count: 128, Spearman: 0.6110087060097065, Kendall: 0.43266418538628715
{64: (0.4585480126301882, 0.3150029530713788),
 128: (0.6110087060097065, 0.43266418538628715)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.65s | Spearman@80: 0.6343 | Kendall@80: 0.4614
Epoch 2/150 | Train Loss: 0.0884 | Epoch Time: 0.65s | Spearman@80: 0.4096 | Kendall@80: 0.2879
Epoch 3/150 | Train Loss: 0.0684 | Epoch Time: 0.65s | Spearman@80: 0.5029 | Kendall@80: 0.3455
Epoch 4/150 | Train Loss: 0.0534 | Epoch Time: 0.65s | Spearman@80: 0.6869 | Kendall@80: 0.5001
Epoch 5/150 | Train Loss: 0.0531 | Epoch Time: 0.65s | Spearman@80: 0.6774 | Kendall@80: 0.4963
Epoch 6/150 | Train Loss: 0.0556 | Epoch Time: 0.65s | Spearman@80: 0.6881 | Kendall@80: 0.5070
Epoch 7/150 | Train Loss: 0.0500 | Epoch Time: 0.65s | Spearman@80: 0.6146 | Kendall@80: 0.4475
Epoch 8/150 | Train Loss: 0.0604 | Epoch Time: 0.65s | Spearman@80: 0.6717 | Kendall@80: 0.4982
Epoch 9/150 | Train Loss: 0.0572 | Epoch Time: 0.65s | Spearman@80: 0.6670 | Kendall@80: 0.4956
Epoch 10/150 | Train Loss: 0.0429 | Epoch Time: 0.65s | Spearman@80: 0.6367 | Kendall@80: 0.4652
Epoch 11/150 | Train Loss: 0.0416 | Epoch Time: 0.65s | Spearman@80: 0.6425 | Kendall@80: 0.4671
Epoch 12/150 | Train Loss: 0.0383 | Epoch Time: 0.65s | Spearman@80: 0.6707 | Kendall@80: 0.4893
Epoch 13/150 | Train Loss: 0.0392 | Epoch Time: 0.65s | Spearman@80: 0.6317 | Kendall@80: 0.4450
Epoch 14/150 | Train Loss: 0.0455 | Epoch Time: 0.65s | Spearman@80: 0.6396 | Kendall@80: 0.4646
Epoch 15/150 | Train Loss: 0.0383 | Epoch Time: 0.65s | Spearman@80: 0.6935 | Kendall@80: 0.5108
Epoch 16/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.6553 | Kendall@80: 0.4709
Epoch 17/150 | Train Loss: 0.0374 | Epoch Time: 0.65s | Spearman@80: 0.6465 | Kendall@80: 0.4665
Epoch 18/150 | Train Loss: 0.0385 | Epoch Time: 0.65s | Spearman@80: 0.6852 | Kendall@80: 0.5039
Epoch 19/150 | Train Loss: 0.0346 | Epoch Time: 0.66s | Spearman@80: 0.6311 | Kendall@80: 0.4507
Epoch 20/150 | Train Loss: 0.0380 | Epoch Time: 0.65s | Spearman@80: 0.7165 | Kendall@80: 0.5305
Epoch 21/150 | Train Loss: 0.0376 | Epoch Time: 0.65s | Spearman@80: 0.6782 | Kendall@80: 0.4944
Epoch 22/150 | Train Loss: 0.0438 | Epoch Time: 0.66s | Spearman@80: 0.7238 | Kendall@80: 0.5425
Epoch 23/150 | Train Loss: 0.0388 | Epoch Time: 0.65s | Spearman@80: 0.7175 | Kendall@80: 0.5362
Epoch 24/150 | Train Loss: 0.0335 | Epoch Time: 0.66s | Spearman@80: 0.7317 | Kendall@80: 0.5438
Epoch 25/150 | Train Loss: 0.0374 | Epoch Time: 0.66s | Spearman@80: 0.6795 | Kendall@80: 0.4874
Epoch 26/150 | Train Loss: 0.0336 | Epoch Time: 0.65s | Spearman@80: 0.6757 | Kendall@80: 0.4925
Epoch 27/150 | Train Loss: 0.0412 | Epoch Time: 0.65s | Spearman@80: 0.7286 | Kendall@80: 0.5356
Epoch 28/150 | Train Loss: 0.0455 | Epoch Time: 0.65s | Spearman@80: 0.7157 | Kendall@80: 0.5172
Epoch 29/150 | Train Loss: 0.0304 | Epoch Time: 0.65s | Spearman@80: 0.7150 | Kendall@80: 0.5330
Epoch 30/150 | Train Loss: 0.0276 | Epoch Time: 0.65s | Spearman@80: 0.6841 | Kendall@80: 0.5001
Epoch 31/150 | Train Loss: 0.0303 | Epoch Time: 0.65s | Spearman@80: 0.6949 | Kendall@80: 0.5108
Epoch 32/150 | Train Loss: 0.0333 | Epoch Time: 0.66s | Spearman@80: 0.6635 | Kendall@80: 0.4868
Epoch 33/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.6476 | Kendall@80: 0.4633
Epoch 34/150 | Train Loss: 0.0283 | Epoch Time: 0.65s | Spearman@80: 0.6889 | Kendall@80: 0.5064
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.65s | Spearman@80: 0.6878 | Kendall@80: 0.5051
Epoch 36/150 | Train Loss: 0.0369 | Epoch Time: 0.65s | Spearman@80: 0.6986 | Kendall@80: 0.5134
Epoch 37/150 | Train Loss: 0.0294 | Epoch Time: 0.65s | Spearman@80: 0.7147 | Kendall@80: 0.5241
Epoch 38/150 | Train Loss: 0.0300 | Epoch Time: 0.65s | Spearman@80: 0.6970 | Kendall@80: 0.5108
Epoch 39/150 | Train Loss: 0.0259 | Epoch Time: 0.66s | Spearman@80: 0.6831 | Kendall@80: 0.5013
Epoch 40/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.6874 | Kendall@80: 0.5102
Epoch 41/150 | Train Loss: 0.0325 | Epoch Time: 0.66s | Spearman@80: 0.6841 | Kendall@80: 0.5020
Epoch 42/150 | Train Loss: 0.0322 | Epoch Time: 0.66s | Spearman@80: 0.6916 | Kendall@80: 0.5115
Epoch 43/150 | Train Loss: 0.0343 | Epoch Time: 0.66s | Spearman@80: 0.6896 | Kendall@80: 0.5051
Epoch 44/150 | Train Loss: 0.0176 | Epoch Time: 0.66s | Spearman@80: 0.7215 | Kendall@80: 0.5451
Epoch 45/150 | Train Loss: 0.0349 | Epoch Time: 0.65s | Spearman@80: 0.7048 | Kendall@80: 0.5222
Epoch 46/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.6803 | Kendall@80: 0.4937
Epoch 47/150 | Train Loss: 0.0208 | Epoch Time: 0.65s | Spearman@80: 0.6763 | Kendall@80: 0.4887
