normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.99s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.5496 | Kendall@80: 0.3792
Epoch 134/150 | Train Loss: 0.0106 | Epoch Time: 0.39s | Spearman@80: 0.5432 | Kendall@80: 0.3729
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.37s | Spearman@80: 0.5516 | Kendall@80: 0.3798
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 0.37s | Spearman@80: 0.5549 | Kendall@80: 0.3849
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.37s | Spearman@80: 0.5561 | Kendall@80: 0.3862
Epoch 138/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.5506 | Kendall@80: 0.3805
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.38s | Spearman@80: 0.5510 | Kendall@80: 0.3792
Epoch 140/150 | Train Loss: 0.0092 | Epoch Time: 0.39s | Spearman@80: 0.5516 | Kendall@80: 0.3830
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.37s | Spearman@80: 0.5532 | Kendall@80: 0.3836
Epoch 142/150 | Train Loss: 0.0109 | Epoch Time: 0.37s | Spearman@80: 0.5578 | Kendall@80: 0.3855
Epoch 143/150 | Train Loss: 0.0135 | Epoch Time: 0.39s | Spearman@80: 0.5540 | Kendall@80: 0.3824
Epoch 144/150 | Train Loss: 0.0085 | Epoch Time: 0.39s | Spearman@80: 0.5480 | Kendall@80: 0.3773
Epoch 145/150 | Train Loss: 0.0068 | Epoch Time: 0.38s | Spearman@80: 0.5533 | Kendall@80: 0.3805
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.38s | Spearman@80: 0.5565 | Kendall@80: 0.3849
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 1.11s | Spearman@4934: 0.5074 | Kendall@4934: 0.3524
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 1.11s | Spearman@4934: 0.5047 | Kendall@4934: 0.3504
Epoch 149/150 | Train Loss: 0.0067 | Epoch Time: 1.11s | Spearman@4934: 0.5050 | Kendall@4934: 0.3505
Epoch 150/150 | Train Loss: 0.0103 | Epoch Time: 1.10s | Spearman@4934: 0.5097 | Kendall@4934: 0.3541
Sample Count: 64, Spearman: 0.5066870819374559, Kendall: 0.3518270185095094
{64: (0.5066870819374559, 0.3518270185095094),
 128: (0.5364035031023113, 0.37348259774966314)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.75s | Spearman@80: 0.0479 | Kendall@80: 0.0272
Epoch 2/150 | Train Loss: 0.0972 | Epoch Time: 0.73s | Spearman@80: 0.2150 | Kendall@80: 0.1381
Epoch 3/150 | Train Loss: 0.0892 | Epoch Time: 0.72s | Spearman@80: 0.3321 | Kendall@80: 0.2345
Epoch 4/150 | Train Loss: 0.0734 | Epoch Time: 0.72s | Spearman@80: 0.4012 | Kendall@80: 0.2864
Epoch 5/150 | Train Loss: 0.0715 | Epoch Time: 0.73s | Spearman@80: 0.3888 | Kendall@80: 0.2738
Epoch 6/150 | Train Loss: 0.0658 | Epoch Time: 0.72s | Spearman@80: 0.4070 | Kendall@80: 0.2820
Epoch 7/150 | Train Loss: 0.0663 | Epoch Time: 0.73s | Spearman@80: 0.5239 | Kendall@80: 0.3821
Epoch 8/150 | Train Loss: 0.0679 | Epoch Time: 0.72s | Spearman@80: 0.5265 | Kendall@80: 0.3821
Epoch 9/150 | Train Loss: 0.0717 | Epoch Time: 0.73s | Spearman@80: 0.5262 | Kendall@80: 0.3866
Epoch 10/150 | Train Loss: 0.0662 | Epoch Time: 0.72s | Spearman@80: 0.4760 | Kendall@80: 0.3428
Epoch 11/150 | Train Loss: 0.0620 | Epoch Time: 0.72s | Spearman@80: 0.5359 | Kendall@80: 0.3885
Epoch 12/150 | Train Loss: 0.0560 | Epoch Time: 0.72s | Spearman@80: 0.5100 | Kendall@80: 0.3644
Epoch 13/150 | Train Loss: 0.0591 | Epoch Time: 0.72s | Spearman@80: 0.5831 | Kendall@80: 0.4208
Epoch 14/150 | Train Loss: 0.0608 | Epoch Time: 0.72s | Spearman@80: 0.5601 | Kendall@80: 0.4068
Epoch 15/150 | Train Loss: 0.0581 | Epoch Time: 0.72s | Spearman@80: 0.5502 | Kendall@80: 0.3967
Epoch 16/150 | Train Loss: 0.0607 | Epoch Time: 0.73s | Spearman@80: 0.5919 | Kendall@80: 0.4214
Epoch 17/150 | Train Loss: 0.0533 | Epoch Time: 0.72s | Spearman@80: 0.5067 | Kendall@80: 0.3631
Epoch 18/150 | Train Loss: 0.0587 | Epoch Time: 0.72s | Spearman@80: 0.4790 | Kendall@80: 0.3333
Epoch 19/150 | Train Loss: 0.0564 | Epoch Time: 0.73s | Spearman@80: 0.4294 | Kendall@80: 0.2947
Epoch 20/150 | Train Loss: 0.0639 | Epoch Time: 0.73s | Spearman@80: 0.6090 | Kendall@80: 0.4404
Epoch 21/150 | Train Loss: 0.0573 | Epoch Time: 0.72s | Spearman@80: 0.4791 | Kendall@80: 0.3384
Epoch 22/150 | Train Loss: 0.0597 | Epoch Time: 0.72s | Spearman@80: 0.4615 | Kendall@80: 0.3219
Epoch 23/150 | Train Loss: 0.0593 | Epoch Time: 0.72s | Spearman@80: 0.5524 | Kendall@80: 0.3980
Epoch 24/150 | Train Loss: 0.0563 | Epoch Time: 0.72s | Spearman@80: 0.4896 | Kendall@80: 0.3460
Epoch 25/150 | Train Loss: 0.0602 | Epoch Time: 0.72s | Spearman@80: 0.4953 | Kendall@80: 0.3517
Epoch 26/150 | Train Loss: 0.0573 | Epoch Time: 0.72s | Spearman@80: 0.4941 | Kendall@80: 0.3466
Epoch 27/150 | Train Loss: 0.0572 | Epoch Time: 0.72s | Spearman@80: 0.5569 | Kendall@80: 0.3954
Epoch 28/150 | Train Loss: 0.0472 | Epoch Time: 0.73s | Spearman@80: 0.4328 | Kendall@80: 0.2877
Epoch 29/150 | Train Loss: 0.0548 | Epoch Time: 0.72s | Spearman@80: 0.4808 | Kendall@80: 0.3333
Epoch 30/150 | Train Loss: 0.0545 | Epoch Time: 0.72s | Spearman@80: 0.4107 | Kendall@80: 0.2769
Epoch 31/150 | Train Loss: 0.0534 | Epoch Time: 0.72s | Spearman@80: 0.6003 | Kendall@80: 0.4335
Epoch 32/150 | Train Loss: 0.0559 | Epoch Time: 0.72s | Spearman@80: 0.5278 | Kendall@80: 0.3853
Epoch 33/150 | Train Loss: 0.0538 | Epoch Time: 0.73s | Spearman@80: 0.6033 | Kendall@80: 0.4347
Epoch 34/150 | Train Loss: 0.0541 | Epoch Time: 0.72s | Spearman@80: 0.5574 | Kendall@80: 0.4024
Epoch 35/150 | Train Loss: 0.0530 | Epoch Time: 0.73s | Spearman@80: 0.4902 | Kendall@80: 0.3352
Epoch 36/150 | Train Loss: 0.0480 | Epoch Time: 0.73s | Spearman@80: 0.4460 | Kendall@80: 0.3016
Epoch 37/150 | Train Loss: 0.0487 | Epoch Time: 0.73s | Spearman@80: 0.5345 | Kendall@80: 0.3790
Epoch 38/150 | Train Loss: 0.0494 | Epoch Time: 0.75s | Spearman@80: 0.4530 | Kendall@80: 0.3150
Epoch 39/150 | Train Loss: 0.0550 | Epoch Time: 0.75s | Spearman@80: 0.4920 | Kendall@80: 0.3466
Epoch 40/150 | Train Loss: 0.0403 | Epoch Time: 0.74s | Spearman@80: 0.4210 | Kendall@80: 0.2902
Epoch 41/150 | Train Loss: 0.0487 | Epoch Time: 0.73s | Spearman@80: 0.5357 | Kendall@80: 0.3796
Epoch 42/150 | Train Loss: 0.0445 | Epoch Time: 0.73s | Spearman@80: 0.5543 | Kendall@80: 0.3954
Epoch 43/150 | Train Loss: 0.0478 | Epoch Time: 0.74s | Spearman@80: 0.5036 | Kendall@80: 0.3517
Epoch 44/150 | Train Loss: 0.0444 | Epoch Time: 0.72s | Spearman@80: 0.5056 | Kendall@80: 0.3492
Epoch 45/150 | Train Loss: 0.0443 | Epoch Time: 0.72s | Spearman@80: 0.5580 | Kendall@80: 0.4018
Epoch 46/150 | Train Loss: 0.0472 | Epoch Time: 0.72s | Spearman@80: 0.4807 | Kendall@80: 0.3359
Epoch 47/150 | Train Loss: 0.0503 | Epoch Time: 0.73s | Spearman@80: 0.4008 | Kendall@80: 0.2769
Epoch 48/150 | Train Loss: 0.0433 | Epoch Time: 0.73s | Spearman@80: 0.5378 | Kendall@80: 0.3809
Epoch 49/150 | Train Loss: 0.0494 | Epoch Time: 0.72s | Spearman@80: 0.5185 | Kendall@80: 0.3593
Epoch 50/150 | Train Loss: 0.0494 | Epoch Time: 0.72s | Spearman@80: 0.4708 | Kendall@80: 0.3238
Epoch 51/150 | Train Loss: 0.0454 | Epoch Time: 0.73s | Spearman@80: 0.4457 | Kendall@80: 0.3067
Epoch 52/150 | Train Loss: 0.0468 | Epoch Time: 0.73s | Spearman@80: 0.5315 | Kendall@80: 0.3714
Epoch 53/150 | Train Loss: 0.0448 | Epoch Time: 0.72s | Spearman@80: 0.5487 | Kendall@80: 0.3980
Epoch 54/150 | Train Loss: 0.0483 | Epoch Time: 0.72s | Spearman@80: 0.5057 | Kendall@80: 0.3568
Epoch 55/150 | Train Loss: 0.0452 | Epoch Time: 0.73s | Spearman@80: 0.5483 | Kendall@80: 0.3929
Epoch 56/150 | Train Loss: 0.0420 | Epoch Time: 0.73s | Spearman@80: 0.5421 | Kendall@80: 0.3815
Epoch 57/150 | Train Loss: 0.0504 | Epoch Time: 0.73s | Spearman@80: 0.5176 | Kendall@80: 0.3688
Epoch 58/150 | Train Loss: 0.0436 | Epoch Time: 0.72s | Spearman@80: 0.5522 | Kendall@80: 0.3999
Epoch 59/150 | Train Loss: 0.0401 | Epoch Time: 0.73s | Spearman@80: 0.5586 | Kendall@80: 0.3980
Epoch 60/150 | Train Loss: 0.0362 | Epoch Time: 0.74s | Spearman@80: 0.5653 | Kendall@80: 0.4005
Epoch 61/150 | Train Loss: 0.0403 | Epoch Time: 0.73s | Spearman@80: 0.5292 | Kendall@80: 0.3701
Epoch 62/150 | Train Loss: 0.0474 | Epoch Time: 0.73s | Spearman@80: 0.5507 | Kendall@80: 0.3942
Epoch 63/150 | Train Loss: 0.0362 | Epoch Time: 0.73s | Spearman@80: 0.5258 | Kendall@80: 0.3682
Epoch 64/150 | Train Loss: 0.0462 | Epoch Time: 0.72s | Spearman@80: 0.4776 | Kendall@80: 0.3403
Epoch 65/150 | Train Loss: 0.0428 | Epoch Time: 0.72s | Spearman@80: 0.5124 | Kendall@80: 0.3561
Epoch 66/150 | Train Loss: 0.0420 | Epoch Time: 0.72s | Spearman@80: 0.5452 | Kendall@80: 0.3783
Epoch 67/150 | Train Loss: 0.0447 | Epoch Time: 0.73s | Spearman@80: 0.5583 | Kendall@80: 0.3986
Epoch 68/150 | Train Loss: 0.0436 | Epoch Time: 0.73s | Spearman@80: 0.5557 | Kendall@80: 0.3961
Epoch 69/150 | Train Loss: 0.0438 | Epoch Time: 0.72s | Spearman@80: 0.5597 | Kendall@80: 0.3923
Epoch 70/150 | Train Loss: 0.0414 | Epoch Time: 0.72s | Spearman@80: 0.5700 | Kendall@80: 0.4037
Epoch 71/150 | Train Loss: 0.0375 | Epoch Time: 0.72s | Spearman@80: 0.5551 | Kendall@80: 0.3942
Epoch 72/150 | Train Loss: 0.0310 | Epoch Time: 0.72s | Spearman@80: 0.5798 | Kendall@80: 0.4189
Epoch 73/150 | Train Loss: 0.0406 | Epoch Time: 0.72s | Spearman@80: 0.4983 | Kendall@80: 0.3574
Epoch 74/150 | Train Loss: 0.0371 | Epoch Time: 0.72s | Spearman@80: 0.5741 | Kendall@80: 0.4062
Epoch 75/150 | Train Loss: 0.0362 | Epoch Time: 0.72s | Spearman@80: 0.5563 | Kendall@80: 0.3948
Epoch 76/150 | Train Loss: 0.0349 | Epoch Time: 0.72s | Spearman@80: 0.5799 | Kendall@80: 0.4151
Epoch 77/150 | Train Loss: 0.0323 | Epoch Time: 0.72s | Spearman@80: 0.5558 | Kendall@80: 0.3999
Epoch 78/150 | Train Loss: 0.0337 | Epoch Time: 0.72s | Spearman@80: 0.5490 | Kendall@80: 0.3891
Epoch 79/150 | Train Loss: 0.0319 | Epoch Time: 0.72s | Spearman@80: 0.5832 | Kendall@80: 0.4183
Epoch 80/150 | Train Loss: 0.0416 | Epoch Time: 0.72s | Spearman@80: 0.5625 | Kendall@80: 0.4062
Epoch 81/150 | Train Loss: 0.0417 | Epoch Time: 0.74s | Spearman@80: 0.6271 | Kendall@80: 0.4499
Epoch 82/150 | Train Loss: 0.0339 | Epoch Time: 0.73s | Spearman@80: 0.6135 | Kendall@80: 0.4417
Epoch 83/150 | Train Loss: 0.0288 | Epoch Time: 0.73s | Spearman@80: 0.6029 | Kendall@80: 0.4284
Epoch 84/150 | Train Loss: 0.0339 | Epoch Time: 0.72s | Spearman@80: 0.5924 | Kendall@80: 0.4246
Epoch 85/150 | Train Loss: 0.0326 | Epoch Time: 0.72s | Spearman@80: 0.5726 | Kendall@80: 0.4176
Epoch 86/150 | Train Loss: 0.0319 | Epoch Time: 0.72s | Spearman@80: 0.6033 | Kendall@80: 0.4284
Epoch 87/150 | Train Loss: 0.0284 | Epoch Time: 0.73s | Spearman@80: 0.5891 | Kendall@80: 0.4113
Epoch 88/150 | Train Loss: 0.0314 | Epoch Time: 0.73s | Spearman@80: 0.6062 | Kendall@80: 0.4316
Epoch 89/150 | Train Loss: 0.0388 | Epoch Time: 0.74s | Spearman@80: 0.6425 | Kendall@80: 0.4734
Epoch 90/150 | Train Loss: 0.0315 | Epoch Time: 0.73s | Spearman@80: 0.6784 | Kendall@80: 0.4880
Epoch 91/150 | Train Loss: 0.0268 | Epoch Time: 0.73s | Spearman@80: 0.6159 | Kendall@80: 0.4455
Epoch 92/150 | Train Loss: 0.0264 | Epoch Time: 0.75s | Spearman@80: 0.6127 | Kendall@80: 0.4360
Epoch 93/150 | Train Loss: 0.0295 | Epoch Time: 0.73s | Spearman@80: 0.6178 | Kendall@80: 0.4442
Epoch 94/150 | Train Loss: 0.0324 | Epoch Time: 0.73s | Spearman@80: 0.6401 | Kendall@80: 0.4658
Epoch 95/150 | Train Loss: 0.0305 | Epoch Time: 0.74s | Spearman@80: 0.6411 | Kendall@80: 0.4651
Epoch 96/150 | Train Loss: 0.0316 | Epoch Time: 0.72s | Spearman@80: 0.5511 | Kendall@80: 0.3942
Epoch 97/150 | Train Loss: 0.0275 | Epoch Time: 0.72s | Spearman@80: 0.6454 | Kendall@80: 0.4632
Epoch 98/150 | Train Loss: 0.0306 | Epoch Time: 0.72s | Spearman@80: 0.6007 | Kendall@80: 0.4341
Epoch 99/150 | Train Loss: 0.0260 | Epoch Time: 0.73s | Spearman@80: 0.6041 | Kendall@80: 0.4398
Epoch 100/150 | Train Loss: 0.0248 | Epoch Time: 0.73s | Spearman@80: 0.6089 | Kendall@80: 0.4297
Epoch 101/150 | Train Loss: 0.0313 | Epoch Time: 0.72s | Spearman@80: 0.6079 | Kendall@80: 0.4373
Epoch 102/150 | Train Loss: 0.0292 | Epoch Time: 0.72s | Spearman@80: 0.6252 | Kendall@80: 0.4550
Epoch 103/150 | Train Loss: 0.0273 | Epoch Time: 0.73s | Spearman@80: 0.6408 | Kendall@80: 0.4683
Epoch 104/150 | Train Loss: 0.0259 | Epoch Time: 0.73s | Spearman@80: 0.6406 | Kendall@80: 0.4651
Epoch 105/150 | Train Loss: 0.0207 | Epoch Time: 0.73s | Spearman@80: 0.6441 | Kendall@80: 0.4639
Epoch 106/150 | Train Loss: 0.0305 | Epoch Time: 0.73s | Spearman@80: 0.6307 | Kendall@80: 0.4455
Epoch 107/150 | Train Loss: 0.0219 | Epoch Time: 0.72s | Spearman@80: 0.6268 | Kendall@80: 0.4512
Epoch 108/150 | Train Loss: 0.0261 | Epoch Time: 0.72s | Spearman@80: 0.6123 | Kendall@80: 0.4309
Epoch 109/150 | Train Loss: 0.0220 | Epoch Time: 0.73s | Spearman@80: 0.6377 | Kendall@80: 0.4588
Epoch 110/150 | Train Loss: 0.0249 | Epoch Time: 0.73s | Spearman@80: 0.6279 | Kendall@80: 0.4468
Epoch 111/150 | Train Loss: 0.0250 | Epoch Time: 0.73s | Spearman@80: 0.6242 | Kendall@80: 0.4474
Epoch 112/150 | Train Loss: 0.0263 | Epoch Time: 0.73s | Spearman@80: 0.6299 | Kendall@80: 0.4493
Epoch 113/150 | Train Loss: 0.0212 | Epoch Time: 0.74s | Spearman@80: 0.6448 | Kendall@80: 0.4639
Epoch 114/150 | Train Loss: 0.0278 | Epoch Time: 0.73s | Spearman@80: 0.6464 | Kendall@80: 0.4715
Epoch 115/150 | Train Loss: 0.0231 | Epoch Time: 0.72s | Spearman@80: 0.6477 | Kendall@80: 0.4810
Epoch 116/150 | Train Loss: 0.0257 | Epoch Time: 0.73s | Spearman@80: 0.6444 | Kendall@80: 0.4677
Epoch 117/150 | Train Loss: 0.0188 | Epoch Time: 0.73s | Spearman@80: 0.6220 | Kendall@80: 0.4468
Epoch 118/150 | Train Loss: 0.0227 | Epoch Time: 0.72s | Spearman@80: 0.6249 | Kendall@80: 0.4531
Epoch 119/150 | Train Loss: 0.0220 | Epoch Time: 0.72s | Spearman@80: 0.6539 | Kendall@80: 0.4747
Epoch 120/150 | Train Loss: 0.0209 | Epoch Time: 0.72s | Spearman@80: 0.6431 | Kendall@80: 0.4626
Epoch 121/150 | Train Loss: 0.0213 | Epoch Time: 0.73s | Spearman@80: 0.6353 | Kendall@80: 0.4620
Epoch 122/150 | Train Loss: 0.0203 | Epoch Time: 0.72s | Spearman@80: 0.6279 | Kendall@80: 0.4525
Epoch 123/150 | Train Loss: 0.0191 | Epoch Time: 0.72s | Spearman@80: 0.6388 | Kendall@80: 0.4639
Epoch 124/150 | Train Loss: 0.0193 | Epoch Time: 0.72s | Spearman@80: 0.6484 | Kendall@80: 0.4708
Epoch 125/150 | Train Loss: 0.0219 | Epoch Time: 0.73s | Spearman@80: 0.6315 | Kendall@80: 0.4461
Epoch 126/150 | Train Loss: 0.0244 | Epoch Time: 0.72s | Spearman@80: 0.6480 | Kendall@80: 0.4626
Epoch 127/150 | Train Loss: 0.0217 | Epoch Time: 0.72s | Spearman@80: 0.6359 | Kendall@80: 0.4588
Epoch 128/150 | Train Loss: 0.0202 | Epoch Time: 0.72s | Spearman@80: 0.6360 | Kendall@80: 0.4556
Epoch 129/150 | Train Loss: 0.0167 | Epoch Time: 0.72s | Spearman@80: 0.6477 | Kendall@80: 0.4677
Epoch 130/150 | Train Loss: 0.0200 | Epoch Time: 0.73s | Spearman@80: 0.6559 | Kendall@80: 0.4689
Epoch 131/150 | Train Loss: 0.0184 | Epoch Time: 0.73s | Spearman@80: 0.6476 | Kendall@80: 0.4677
Epoch 132/150 | Train Loss: 0.0212 | Epoch Time: 0.72s | Spearman@80: 0.6410 | Kendall@80: 0.4639
Epoch 133/150 | Train Loss: 0.0226 | Epoch Time: 0.72s | Spearman@80: 0.6366 | Kendall@80: 0.4588
Epoch 134/150 | Train Loss: 0.0164 | Epoch Time: 0.73s | Spearman@80: 0.6382 | Kendall@80: 0.4594
Epoch 135/150 | Train Loss: 0.0205 | Epoch Time: 0.72s | Spearman@80: 0.6433 | Kendall@80: 0.4601
Epoch 136/150 | Train Loss: 0.0193 | Epoch Time: 0.74s | Spearman@80: 0.6515 | Kendall@80: 0.4664
Epoch 137/150 | Train Loss: 0.0221 | Epoch Time: 0.73s | Spearman@80: 0.6448 | Kendall@80: 0.4664
Epoch 138/150 | Train Loss: 0.0198 | Epoch Time: 0.74s | Spearman@80: 0.6599 | Kendall@80: 0.4715
Epoch 139/150 | Train Loss: 0.0160 | Epoch Time: 0.72s | Spearman@80: 0.6511 | Kendall@80: 0.4708
Epoch 140/150 | Train Loss: 0.0184 | Epoch Time: 0.73s | Spearman@80: 0.6336 | Kendall@80: 0.4569
Epoch 141/150 | Train Loss: 0.0191 | Epoch Time: 0.73s | Spearman@80: 0.6319 | Kendall@80: 0.4550
Epoch 142/150 | Train Loss: 0.0169 | Epoch Time: 0.73s | Spearman@80: 0.6413 | Kendall@80: 0.4563
Epoch 143/150 | Train Loss: 0.0218 | Epoch Time: 0.75s | Spearman@80: 0.6345 | Kendall@80: 0.4525
Epoch 144/150 | Train Loss: 0.0185 | Epoch Time: 0.73s | Spearman@80: 0.6354 | Kendall@80: 0.4569
Epoch 145/150 | Train Loss: 0.0252 | Epoch Time: 0.72s | Spearman@80: 0.6415 | Kendall@80: 0.4569
Epoch 146/150 | Train Loss: 0.0211 | Epoch Time: 0.72s | Spearman@80: 0.6366 | Kendall@80: 0.4550
Epoch 147/150 | Train Loss: 0.0252 | Epoch Time: 1.44s | Spearman@4870: 0.5822 | Kendall@4870: 0.4125
Epoch 148/150 | Train Loss: 0.0189 | Epoch Time: 1.43s | Spearman@4870: 0.5805 | Kendall@4870: 0.4112
Epoch 149/150 | Train Loss: 0.0163 | Epoch Time: 1.43s | Spearman@4870: 0.5787 | Kendall@4870: 0.4099
Epoch 150/150 | Train Loss: 0.0230 | Epoch Time: 1.43s | Spearman@4870: 0.5826 | Kendall@4870: 0.4126
Sample Count: 128, Spearman: 0.5810189629964415, Kendall: 0.411536403066167
{64: (0.5066870819374559, 0.3518270185095094),
 128: (0.5810189629964415, 0.411536403066167)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.37s | Spearman@80: 0.4153 | Kendall@80: 0.2778
Epoch 2/150 | Train Loss: 0.0959 | Epoch Time: 0.37s | Spearman@80: 0.4412 | Kendall@80: 0.2924
Epoch 3/150 | Train Loss: 0.0902 | Epoch Time: 0.37s | Spearman@80: 0.4221 | Kendall@80: 0.2810
Epoch 4/150 | Train Loss: 0.0784 | Epoch Time: 0.38s | Spearman@80: 0.4324 | Kendall@80: 0.2924
Epoch 5/150 | Train Loss: 0.0657 | Epoch Time: 0.38s | Spearman@80: 0.4315 | Kendall@80: 0.3000
Epoch 6/150 | Train Loss: 0.0719 | Epoch Time: 0.38s | Spearman@80: 0.4675 | Kendall@80: 0.3241
Epoch 7/150 | Train Loss: 0.0673 | Epoch Time: 0.37s | Spearman@80: 0.4718 | Kendall@80: 0.3241
Epoch 8/150 | Train Loss: 0.0664 | Epoch Time: 0.38s | Spearman@80: 0.4847 | Kendall@80: 0.3349
Epoch 9/150 | Train Loss: 0.0598 | Epoch Time: 0.37s | Spearman@80: 0.4741 | Kendall@80: 0.3254
Epoch 10/150 | Train Loss: 0.0547 | Epoch Time: 0.37s | Spearman@80: 0.4668 | Kendall@80: 0.3190
Epoch 11/150 | Train Loss: 0.0585 | Epoch Time: 0.37s | Spearman@80: 0.4987 | Kendall@80: 0.3444
Epoch 12/150 | Train Loss: 0.0572 | Epoch Time: 0.37s | Spearman@80: 0.5037 | Kendall@80: 0.3475
Epoch 13/150 | Train Loss: 0.0572 | Epoch Time: 0.38s | Spearman@80: 0.4675 | Kendall@80: 0.3279
Epoch 14/150 | Train Loss: 0.0579 | Epoch Time: 0.37s | Spearman@80: 0.5199 | Kendall@80: 0.3634
Epoch 15/150 | Train Loss: 0.0592 | Epoch Time: 0.38s | Spearman@80: 0.5359 | Kendall@80: 0.3722
Epoch 16/150 | Train Loss: 0.0558 | Epoch Time: 0.37s | Spearman@80: 0.5602 | Kendall@80: 0.3938
Epoch 17/150 | Train Loss: 0.0510 | Epoch Time: 0.37s | Spearman@80: 0.5070 | Kendall@80: 0.3513
Epoch 18/150 | Train Loss: 0.0479 | Epoch Time: 0.37s | Spearman@80: 0.5375 | Kendall@80: 0.3716
Epoch 19/150 | Train Loss: 0.0595 | Epoch Time: 0.38s | Spearman@80: 0.5288 | Kendall@80: 0.3703
Epoch 20/150 | Train Loss: 0.0516 | Epoch Time: 0.38s | Spearman@80: 0.5408 | Kendall@80: 0.3824
Epoch 21/150 | Train Loss: 0.0555 | Epoch Time: 0.37s | Spearman@80: 0.5784 | Kendall@80: 0.4115
Epoch 22/150 | Train Loss: 0.0536 | Epoch Time: 0.37s | Spearman@80: 0.4920 | Kendall@80: 0.3399
Epoch 23/150 | Train Loss: 0.0556 | Epoch Time: 0.37s | Spearman@80: 0.5071 | Kendall@80: 0.3539
Epoch 24/150 | Train Loss: 0.0540 | Epoch Time: 0.37s | Spearman@80: 0.4793 | Kendall@80: 0.3304
Epoch 25/150 | Train Loss: 0.0516 | Epoch Time: 0.37s | Spearman@80: 0.5495 | Kendall@80: 0.3881
Epoch 26/150 | Train Loss: 0.0485 | Epoch Time: 0.37s | Spearman@80: 0.5739 | Kendall@80: 0.4046
Epoch 27/150 | Train Loss: 0.0489 | Epoch Time: 0.37s | Spearman@80: 0.5589 | Kendall@80: 0.3932
Epoch 28/150 | Train Loss: 0.0418 | Epoch Time: 0.38s | Spearman@80: 0.5778 | Kendall@80: 0.4103
Epoch 29/150 | Train Loss: 0.0488 | Epoch Time: 0.38s | Spearman@80: 0.5695 | Kendall@80: 0.3995
Epoch 30/150 | Train Loss: 0.0459 | Epoch Time: 0.37s | Spearman@80: 0.5828 | Kendall@80: 0.4122
Epoch 31/150 | Train Loss: 0.0500 | Epoch Time: 0.38s | Spearman@80: 0.5864 | Kendall@80: 0.4172
Epoch 32/150 | Train Loss: 0.0489 | Epoch Time: 0.37s | Spearman@80: 0.5889 | Kendall@80: 0.4198
Epoch 33/150 | Train Loss: 0.0432 | Epoch Time: 0.37s | Spearman@80: 0.5657 | Kendall@80: 0.3919
Epoch 34/150 | Train Loss: 0.0362 | Epoch Time: 0.38s | Spearman@80: 0.5017 | Kendall@80: 0.3475
Epoch 35/150 | Train Loss: 0.0448 | Epoch Time: 0.38s | Spearman@80: 0.5651 | Kendall@80: 0.3932
Epoch 36/150 | Train Loss: 0.0435 | Epoch Time: 0.37s | Spearman@80: 0.6133 | Kendall@80: 0.4419
Epoch 37/150 | Train Loss: 0.0452 | Epoch Time: 0.37s | Spearman@80: 0.5267 | Kendall@80: 0.3678
Epoch 38/150 | Train Loss: 0.0392 | Epoch Time: 0.37s | Spearman@80: 0.5794 | Kendall@80: 0.4039
Epoch 39/150 | Train Loss: 0.0411 | Epoch Time: 0.38s | Spearman@80: 0.5635 | Kendall@80: 0.4008
Epoch 40/150 | Train Loss: 0.0378 | Epoch Time: 0.37s | Spearman@80: 0.5076 | Kendall@80: 0.3551
Epoch 41/150 | Train Loss: 0.0388 | Epoch Time: 0.38s | Spearman@80: 0.5326 | Kendall@80: 0.3665
Epoch 42/150 | Train Loss: 0.0369 | Epoch Time: 0.37s | Spearman@80: 0.5777 | Kendall@80: 0.4065
Epoch 43/150 | Train Loss: 0.0376 | Epoch Time: 0.38s | Spearman@80: 0.5758 | Kendall@80: 0.4052
Epoch 44/150 | Train Loss: 0.0362 | Epoch Time: 0.37s | Spearman@80: 0.5443 | Kendall@80: 0.3754
Epoch 45/150 | Train Loss: 0.0337 | Epoch Time: 0.37s | Spearman@80: 0.5434 | Kendall@80: 0.3830
Epoch 46/150 | Train Loss: 0.0326 | Epoch Time: 0.38s | Spearman@80: 0.5515 | Kendall@80: 0.3862
Epoch 47/150 | Train Loss: 0.0270 | Epoch Time: 0.38s | Spearman@80: 0.5663 | Kendall@80: 0.3982
