normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.52s | Spearman@80: 0.2768 | Kendall@80: 0.1860
Epoch 48/150 | Train Loss: 0.0192 | Epoch Time: 0.92s | Spearman@80: 0.5944 | Kendall@80: 0.4361
Epoch 49/150 | Train Loss: 0.0315 | Epoch Time: 0.93s | Spearman@80: 0.6279 | Kendall@80: 0.4494
Epoch 50/150 | Train Loss: 0.0258 | Epoch Time: 0.93s | Spearman@80: 0.5694 | Kendall@80: 0.4082
Epoch 51/150 | Train Loss: 0.0226 | Epoch Time: 0.92s | Spearman@80: 0.5668 | Kendall@80: 0.4120
Epoch 52/150 | Train Loss: 0.0239 | Epoch Time: 0.92s | Spearman@80: 0.5828 | Kendall@80: 0.4234
Epoch 53/150 | Train Loss: 0.0241 | Epoch Time: 0.93s | Spearman@80: 0.5819 | Kendall@80: 0.4158
Epoch 54/150 | Train Loss: 0.0305 | Epoch Time: 0.92s | Spearman@80: 0.5750 | Kendall@80: 0.4101
Epoch 55/150 | Train Loss: 0.0274 | Epoch Time: 0.93s | Spearman@80: 0.5525 | Kendall@80: 0.3962
Epoch 56/150 | Train Loss: 0.0223 | Epoch Time: 0.93s | Spearman@80: 0.5422 | Kendall@80: 0.3829
Epoch 57/150 | Train Loss: 0.0326 | Epoch Time: 0.93s | Spearman@80: 0.5038 | Kendall@80: 0.3620
Epoch 58/150 | Train Loss: 0.0229 | Epoch Time: 0.93s | Spearman@80: 0.5265 | Kendall@80: 0.3766
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 0.92s | Spearman@80: 0.5263 | Kendall@80: 0.3766
Epoch 60/150 | Train Loss: 0.0274 | Epoch Time: 0.93s | Spearman@80: 0.5480 | Kendall@80: 0.3861
Epoch 61/150 | Train Loss: 0.0328 | Epoch Time: 0.93s | Spearman@80: 0.5902 | Kendall@80: 0.4146
Epoch 62/150 | Train Loss: 0.0185 | Epoch Time: 0.93s | Spearman@80: 0.5884 | Kendall@80: 0.4165
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.92s | Spearman@80: 0.5509 | Kendall@80: 0.3924
Epoch 64/150 | Train Loss: 0.0268 | Epoch Time: 0.92s | Spearman@80: 0.5075 | Kendall@80: 0.3525
Epoch 65/150 | Train Loss: 0.0241 | Epoch Time: 0.93s | Spearman@80: 0.5637 | Kendall@80: 0.3930
Epoch 66/150 | Train Loss: 0.0219 | Epoch Time: 0.92s | Spearman@80: 0.5762 | Kendall@80: 0.4089
Epoch 67/150 | Train Loss: 0.0188 | Epoch Time: 0.93s | Spearman@80: 0.5922 | Kendall@80: 0.4177
Epoch 68/150 | Train Loss: 0.0147 | Epoch Time: 0.92s | Spearman@80: 0.5571 | Kendall@80: 0.3968
Epoch 69/150 | Train Loss: 0.0183 | Epoch Time: 0.91s | Spearman@80: 0.5602 | Kendall@80: 0.4006
Epoch 70/150 | Train Loss: 0.0219 | Epoch Time: 0.91s | Spearman@80: 0.5910 | Kendall@80: 0.4209
Epoch 71/150 | Train Loss: 0.0238 | Epoch Time: 0.92s | Spearman@80: 0.5803 | Kendall@80: 0.4120
Epoch 72/150 | Train Loss: 0.0162 | Epoch Time: 0.92s | Spearman@80: 0.5424 | Kendall@80: 0.3823
Epoch 73/150 | Train Loss: 0.0235 | Epoch Time: 0.92s | Spearman@80: 0.5155 | Kendall@80: 0.3620
Epoch 74/150 | Train Loss: 0.0248 | Epoch Time: 0.92s | Spearman@80: 0.4899 | Kendall@80: 0.3487
Epoch 75/150 | Train Loss: 0.0229 | Epoch Time: 0.92s | Spearman@80: 0.4779 | Kendall@80: 0.3379
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.92s | Spearman@80: 0.4955 | Kendall@80: 0.3481
Epoch 77/150 | Train Loss: 0.0192 | Epoch Time: 0.93s | Spearman@80: 0.5547 | Kendall@80: 0.3962
Epoch 78/150 | Train Loss: 0.0185 | Epoch Time: 0.93s | Spearman@80: 0.5263 | Kendall@80: 0.3778
Epoch 79/150 | Train Loss: 0.0222 | Epoch Time: 0.91s | Spearman@80: 0.5225 | Kendall@80: 0.3721
Epoch 80/150 | Train Loss: 0.0198 | Epoch Time: 0.91s | Spearman@80: 0.6093 | Kendall@80: 0.4342
Epoch 81/150 | Train Loss: 0.0239 | Epoch Time: 0.92s | Spearman@80: 0.5984 | Kendall@80: 0.4279
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 0.91s | Spearman@80: 0.5442 | Kendall@80: 0.3823
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.91s | Spearman@80: 0.5066 | Kendall@80: 0.3493
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.91s | Spearman@80: 0.5083 | Kendall@80: 0.3468
Epoch 85/150 | Train Loss: 0.0176 | Epoch Time: 0.90s | Spearman@80: 0.5814 | Kendall@80: 0.4165
Epoch 86/150 | Train Loss: 0.0265 | Epoch Time: 0.90s | Spearman@80: 0.4636 | Kendall@80: 0.3208
Epoch 87/150 | Train Loss: 0.0286 | Epoch Time: 0.91s | Spearman@80: 0.4986 | Kendall@80: 0.3405
Epoch 88/150 | Train Loss: 0.0194 | Epoch Time: 0.91s | Spearman@80: 0.5807 | Kendall@80: 0.4196
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.91s | Spearman@80: 0.5983 | Kendall@80: 0.4241
Epoch 90/150 | Train Loss: 0.0145 | Epoch Time: 0.90s | Spearman@80: 0.5434 | Kendall@80: 0.3924
Epoch 91/150 | Train Loss: 0.0144 | Epoch Time: 0.91s | Spearman@80: 0.5317 | Kendall@80: 0.3778
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.90s | Spearman@80: 0.5289 | Kendall@80: 0.3747
Epoch 93/150 | Train Loss: 0.0137 | Epoch Time: 0.91s | Spearman@80: 0.5260 | Kendall@80: 0.3645
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 0.91s | Spearman@80: 0.5381 | Kendall@80: 0.3690
Epoch 95/150 | Train Loss: 0.0149 | Epoch Time: 0.90s | Spearman@80: 0.5647 | Kendall@80: 0.3949
Epoch 96/150 | Train Loss: 0.0166 | Epoch Time: 0.90s | Spearman@80: 0.5823 | Kendall@80: 0.4025
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.90s | Spearman@80: 0.5490 | Kendall@80: 0.3747
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.91s | Spearman@80: 0.5387 | Kendall@80: 0.3785
Epoch 99/150 | Train Loss: 0.0111 | Epoch Time: 0.91s | Spearman@80: 0.5591 | Kendall@80: 0.3911
Epoch 100/150 | Train Loss: 0.0216 | Epoch Time: 0.90s | Spearman@80: 0.5489 | Kendall@80: 0.3949
Epoch 101/150 | Train Loss: 0.0234 | Epoch Time: 0.90s | Spearman@80: 0.5419 | Kendall@80: 0.3943
Epoch 102/150 | Train Loss: 0.0200 | Epoch Time: 0.91s | Spearman@80: 0.5327 | Kendall@80: 0.3804
Epoch 103/150 | Train Loss: 0.0137 | Epoch Time: 0.91s | Spearman@80: 0.5432 | Kendall@80: 0.3918
Epoch 104/150 | Train Loss: 0.0097 | Epoch Time: 0.90s | Spearman@80: 0.5403 | Kendall@80: 0.3899
Epoch 105/150 | Train Loss: 0.0099 | Epoch Time: 0.90s | Spearman@80: 0.5340 | Kendall@80: 0.3823
Epoch 106/150 | Train Loss: 0.0129 | Epoch Time: 0.91s | Spearman@80: 0.5203 | Kendall@80: 0.3645
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 0.90s | Spearman@80: 0.5339 | Kendall@80: 0.3785
Epoch 108/150 | Train Loss: 0.0133 | Epoch Time: 0.91s | Spearman@80: 0.5430 | Kendall@80: 0.3797
Epoch 109/150 | Train Loss: 0.0119 | Epoch Time: 0.91s | Spearman@80: 0.5495 | Kendall@80: 0.3835
Epoch 110/150 | Train Loss: 0.0134 | Epoch Time: 0.91s | Spearman@80: 0.5508 | Kendall@80: 0.4019
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 0.90s | Spearman@80: 0.5326 | Kendall@80: 0.3854
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 0.91s | Spearman@80: 0.5294 | Kendall@80: 0.3740
Epoch 113/150 | Train Loss: 0.0121 | Epoch Time: 0.91s | Spearman@80: 0.5308 | Kendall@80: 0.3740
Epoch 114/150 | Train Loss: 0.0133 | Epoch Time: 0.91s | Spearman@80: 0.5240 | Kendall@80: 0.3791
Epoch 115/150 | Train Loss: 0.0085 | Epoch Time: 0.91s | Spearman@80: 0.5229 | Kendall@80: 0.3715
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 0.91s | Spearman@80: 0.5068 | Kendall@80: 0.3633
Epoch 117/150 | Train Loss: 0.0094 | Epoch Time: 0.90s | Spearman@80: 0.5106 | Kendall@80: 0.3462
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.91s | Spearman@80: 0.5248 | Kendall@80: 0.3652
Epoch 119/150 | Train Loss: 0.0120 | Epoch Time: 0.90s | Spearman@80: 0.5439 | Kendall@80: 0.3835
Epoch 120/150 | Train Loss: 0.0096 | Epoch Time: 0.91s | Spearman@80: 0.5266 | Kendall@80: 0.3645
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 0.91s | Spearman@80: 0.5256 | Kendall@80: 0.3607
Epoch 122/150 | Train Loss: 0.0102 | Epoch Time: 0.91s | Spearman@80: 0.5194 | Kendall@80: 0.3702
Epoch 123/150 | Train Loss: 0.0108 | Epoch Time: 0.90s | Spearman@80: 0.5039 | Kendall@80: 0.3601
Epoch 124/150 | Train Loss: 0.0111 | Epoch Time: 0.91s | Spearman@80: 0.5071 | Kendall@80: 0.3620
Epoch 125/150 | Train Loss: 0.0085 | Epoch Time: 0.91s | Spearman@80: 0.5179 | Kendall@80: 0.3658
Epoch 126/150 | Train Loss: 0.0103 | Epoch Time: 0.91s | Spearman@80: 0.5071 | Kendall@80: 0.3462
Epoch 127/150 | Train Loss: 0.0117 | Epoch Time: 0.90s | Spearman@80: 0.5127 | Kendall@80: 0.3671
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 0.90s | Spearman@80: 0.5107 | Kendall@80: 0.3658
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.92s | Spearman@80: 0.5365 | Kendall@80: 0.3734
Epoch 130/150 | Train Loss: 0.0138 | Epoch Time: 0.90s | Spearman@80: 0.5252 | Kendall@80: 0.3728
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.90s | Spearman@80: 0.5438 | Kendall@80: 0.3810
Epoch 132/150 | Train Loss: 0.0084 | Epoch Time: 0.90s | Spearman@80: 0.5433 | Kendall@80: 0.3842
Epoch 133/150 | Train Loss: 0.0201 | Epoch Time: 0.91s | Spearman@80: 0.5352 | Kendall@80: 0.3734
Epoch 134/150 | Train Loss: 0.0129 | Epoch Time: 0.91s | Spearman@80: 0.5301 | Kendall@80: 0.3715
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.91s | Spearman@80: 0.5211 | Kendall@80: 0.3696
Epoch 136/150 | Train Loss: 0.0092 | Epoch Time: 0.90s | Spearman@80: 0.5207 | Kendall@80: 0.3595
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 0.91s | Spearman@80: 0.5105 | Kendall@80: 0.3633
Epoch 138/150 | Train Loss: 0.0077 | Epoch Time: 0.90s | Spearman@80: 0.5189 | Kendall@80: 0.3645
Epoch 139/150 | Train Loss: 0.0098 | Epoch Time: 0.91s | Spearman@80: 0.5239 | Kendall@80: 0.3734
Epoch 140/150 | Train Loss: 0.0054 | Epoch Time: 0.91s | Spearman@80: 0.5215 | Kendall@80: 0.3677
Epoch 141/150 | Train Loss: 0.0075 | Epoch Time: 0.91s | Spearman@80: 0.5200 | Kendall@80: 0.3664
Epoch 142/150 | Train Loss: 0.0106 | Epoch Time: 0.91s | Spearman@80: 0.5140 | Kendall@80: 0.3633
Epoch 143/150 | Train Loss: 0.0110 | Epoch Time: 0.93s | Spearman@80: 0.5288 | Kendall@80: 0.3753
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 0.91s | Spearman@80: 0.5283 | Kendall@80: 0.3715
Epoch 145/150 | Train Loss: 0.0070 | Epoch Time: 0.90s | Spearman@80: 0.5240 | Kendall@80: 0.3728
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.91s | Spearman@80: 0.5205 | Kendall@80: 0.3677
Epoch 147/150 | Train Loss: 0.0148 | Epoch Time: 1.95s | Spearman@4934: 0.5330 | Kendall@4934: 0.3721
Epoch 148/150 | Train Loss: 0.0135 | Epoch Time: 2.00s | Spearman@4934: 0.5199 | Kendall@4934: 0.3621
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 2.01s | Spearman@4934: 0.5307 | Kendall@4934: 0.3705
Epoch 150/150 | Train Loss: 0.0121 | Epoch Time: 2.01s | Spearman@4934: 0.5237 | Kendall@4934: 0.3653
Sample Count: 64, Spearman: 0.5268163212389372, Kendall: 0.36746975273443433
{64: (0.5268163212389372, 0.36746975273443433),
 128: (0.7696667647556805, 0.5771484411777327)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 1.83s | Spearman@80: 0.3160 | Kendall@80: 0.2186
Epoch 2/150 | Train Loss: 0.0941 | Epoch Time: 1.81s | Spearman@80: 0.3517 | Kendall@80: 0.2401
Epoch 3/150 | Train Loss: 0.0680 | Epoch Time: 1.81s | Spearman@80: 0.5300 | Kendall@80: 0.3668
Epoch 4/150 | Train Loss: 0.0649 | Epoch Time: 1.79s | Spearman@80: 0.5364 | Kendall@80: 0.3826
Epoch 5/150 | Train Loss: 0.0620 | Epoch Time: 1.80s | Spearman@80: 0.5084 | Kendall@80: 0.3649
Epoch 6/150 | Train Loss: 0.0567 | Epoch Time: 1.80s | Spearman@80: 0.6077 | Kendall@80: 0.4473
Epoch 7/150 | Train Loss: 0.0551 | Epoch Time: 1.78s | Spearman@80: 0.5924 | Kendall@80: 0.4333
Epoch 8/150 | Train Loss: 0.0568 | Epoch Time: 1.79s | Spearman@80: 0.5305 | Kendall@80: 0.3795
Epoch 9/150 | Train Loss: 0.0555 | Epoch Time: 1.79s | Spearman@80: 0.5663 | Kendall@80: 0.4010
Epoch 10/150 | Train Loss: 0.0568 | Epoch Time: 1.80s | Spearman@80: 0.6537 | Kendall@80: 0.4859
Epoch 11/150 | Train Loss: 0.0513 | Epoch Time: 1.78s | Spearman@80: 0.6291 | Kendall@80: 0.4650
Epoch 12/150 | Train Loss: 0.0523 | Epoch Time: 1.79s | Spearman@80: 0.4922 | Kendall@80: 0.3440
Epoch 13/150 | Train Loss: 0.0473 | Epoch Time: 1.80s | Spearman@80: 0.5542 | Kendall@80: 0.3890
Epoch 14/150 | Train Loss: 0.0414 | Epoch Time: 1.79s | Spearman@80: 0.3679 | Kendall@80: 0.2420
Epoch 15/150 | Train Loss: 0.0560 | Epoch Time: 1.79s | Spearman@80: 0.6527 | Kendall@80: 0.4739
Epoch 16/150 | Train Loss: 0.0545 | Epoch Time: 1.80s | Spearman@80: 0.6247 | Kendall@80: 0.4599
Epoch 17/150 | Train Loss: 0.0471 | Epoch Time: 1.80s | Spearman@80: 0.6275 | Kendall@80: 0.4504
Epoch 18/150 | Train Loss: 0.0510 | Epoch Time: 1.83s | Spearman@80: 0.5914 | Kendall@80: 0.4352
Epoch 19/150 | Train Loss: 0.0434 | Epoch Time: 1.87s | Spearman@80: 0.6401 | Kendall@80: 0.4688
Epoch 20/150 | Train Loss: 0.0449 | Epoch Time: 1.88s | Spearman@80: 0.5931 | Kendall@80: 0.4200
Epoch 21/150 | Train Loss: 0.0452 | Epoch Time: 1.89s | Spearman@80: 0.6722 | Kendall@80: 0.5005
Epoch 22/150 | Train Loss: 0.0465 | Epoch Time: 1.84s | Spearman@80: 0.6960 | Kendall@80: 0.5264
Epoch 23/150 | Train Loss: 0.0430 | Epoch Time: 1.83s | Spearman@80: 0.6433 | Kendall@80: 0.4587
Epoch 24/150 | Train Loss: 0.0414 | Epoch Time: 1.85s | Spearman@80: 0.6830 | Kendall@80: 0.5131
Epoch 25/150 | Train Loss: 0.0480 | Epoch Time: 1.82s | Spearman@80: 0.4929 | Kendall@80: 0.3408
Epoch 26/150 | Train Loss: 0.0487 | Epoch Time: 1.83s | Spearman@80: 0.6458 | Kendall@80: 0.4663
Epoch 27/150 | Train Loss: 0.0413 | Epoch Time: 1.82s | Spearman@80: 0.6175 | Kendall@80: 0.4466
Epoch 28/150 | Train Loss: 0.0407 | Epoch Time: 1.84s | Spearman@80: 0.5775 | Kendall@80: 0.4150
Epoch 29/150 | Train Loss: 0.0444 | Epoch Time: 1.83s | Spearman@80: 0.5909 | Kendall@80: 0.4162
Epoch 30/150 | Train Loss: 0.0398 | Epoch Time: 1.83s | Spearman@80: 0.6611 | Kendall@80: 0.4815
Epoch 31/150 | Train Loss: 0.0414 | Epoch Time: 1.83s | Spearman@80: 0.6428 | Kendall@80: 0.4745
Epoch 32/150 | Train Loss: 0.0396 | Epoch Time: 1.83s | Spearman@80: 0.6153 | Kendall@80: 0.4371
Epoch 33/150 | Train Loss: 0.0413 | Epoch Time: 1.83s | Spearman@80: 0.6216 | Kendall@80: 0.4549
Epoch 34/150 | Train Loss: 0.0395 | Epoch Time: 1.82s | Spearman@80: 0.6212 | Kendall@80: 0.4384
Epoch 35/150 | Train Loss: 0.0392 | Epoch Time: 1.83s | Spearman@80: 0.6398 | Kendall@80: 0.4618
Epoch 36/150 | Train Loss: 0.0355 | Epoch Time: 1.68s | Spearman@80: 0.6274 | Kendall@80: 0.4587
Epoch 37/150 | Train Loss: 0.0410 | Epoch Time: 1.69s | Spearman@80: 0.6013 | Kendall@80: 0.4226
Epoch 38/150 | Train Loss: 0.0395 | Epoch Time: 1.58s | Spearman@80: 0.5247 | Kendall@80: 0.3649
Epoch 39/150 | Train Loss: 0.0367 | Epoch Time: 1.58s | Spearman@80: 0.6226 | Kendall@80: 0.4485
Epoch 40/150 | Train Loss: 0.0382 | Epoch Time: 1.58s | Spearman@80: 0.6084 | Kendall@80: 0.4378
Epoch 41/150 | Train Loss: 0.0347 | Epoch Time: 1.58s | Spearman@80: 0.5875 | Kendall@80: 0.4232
Epoch 42/150 | Train Loss: 0.0318 | Epoch Time: 1.57s | Spearman@80: 0.6180 | Kendall@80: 0.4473
Epoch 43/150 | Train Loss: 0.0443 | Epoch Time: 1.57s | Spearman@80: 0.6574 | Kendall@80: 0.4865
Epoch 44/150 | Train Loss: 0.0371 | Epoch Time: 1.58s | Spearman@80: 0.6563 | Kendall@80: 0.4834
Epoch 45/150 | Train Loss: 0.0357 | Epoch Time: 1.57s | Spearman@80: 0.6453 | Kendall@80: 0.4713
Epoch 46/150 | Train Loss: 0.0375 | Epoch Time: 1.57s | Spearman@80: 0.6300 | Kendall@80: 0.4549
Epoch 47/150 | Train Loss: 0.0356 | Epoch Time: 1.57s | Spearman@80: 0.5525 | Kendall@80: 0.3997
Epoch 48/150 | Train Loss: 0.0305 | Epoch Time: 1.58s | Spearman@80: 0.6394 | Kendall@80: 0.4631
Epoch 49/150 | Train Loss: 0.0336 | Epoch Time: 1.57s | Spearman@80: 0.6476 | Kendall@80: 0.4694
Epoch 50/150 | Train Loss: 0.0286 | Epoch Time: 1.57s | Spearman@80: 0.6465 | Kendall@80: 0.4713
Epoch 51/150 | Train Loss: 0.0364 | Epoch Time: 1.58s | Spearman@80: 0.5880 | Kendall@80: 0.4092
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 1.58s | Spearman@80: 0.6496 | Kendall@80: 0.4701
Epoch 53/150 | Train Loss: 0.0284 | Epoch Time: 1.57s | Spearman@80: 0.6804 | Kendall@80: 0.4979
Epoch 54/150 | Train Loss: 0.0301 | Epoch Time: 1.57s | Spearman@80: 0.6178 | Kendall@80: 0.4511
Epoch 55/150 | Train Loss: 0.0299 | Epoch Time: 1.57s | Spearman@80: 0.6459 | Kendall@80: 0.4720
Epoch 56/150 | Train Loss: 0.0235 | Epoch Time: 1.57s | Spearman@80: 0.5715 | Kendall@80: 0.4035
Epoch 57/150 | Train Loss: 0.0264 | Epoch Time: 1.58s | Spearman@80: 0.6849 | Kendall@80: 0.5043
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 1.57s | Spearman@80: 0.6931 | Kendall@80: 0.5087
Epoch 59/150 | Train Loss: 0.0287 | Epoch Time: 1.58s | Spearman@80: 0.5726 | Kendall@80: 0.4073
Epoch 60/150 | Train Loss: 0.0350 | Epoch Time: 1.58s | Spearman@80: 0.6479 | Kendall@80: 0.4618
Epoch 61/150 | Train Loss: 0.0281 | Epoch Time: 1.58s | Spearman@80: 0.6545 | Kendall@80: 0.4777
Epoch 62/150 | Train Loss: 0.0227 | Epoch Time: 1.57s | Spearman@80: 0.6573 | Kendall@80: 0.4789
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 1.59s | Spearman@80: 0.6118 | Kendall@80: 0.4390
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 1.58s | Spearman@80: 0.6217 | Kendall@80: 0.4441
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 1.57s | Spearman@80: 0.6218 | Kendall@80: 0.4498
Epoch 66/150 | Train Loss: 0.0212 | Epoch Time: 1.58s | Spearman@80: 0.6152 | Kendall@80: 0.4416
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 1.58s | Spearman@80: 0.6330 | Kendall@80: 0.4549
Epoch 68/150 | Train Loss: 0.0250 | Epoch Time: 1.57s | Spearman@80: 0.6274 | Kendall@80: 0.4618
Epoch 69/150 | Train Loss: 0.0257 | Epoch Time: 1.57s | Spearman@80: 0.6628 | Kendall@80: 0.4827
Epoch 70/150 | Train Loss: 0.0262 | Epoch Time: 1.58s | Spearman@80: 0.6433 | Kendall@80: 0.4580
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 1.57s | Spearman@80: 0.6336 | Kendall@80: 0.4523
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 1.57s | Spearman@80: 0.6540 | Kendall@80: 0.4802
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 1.58s | Spearman@80: 0.6334 | Kendall@80: 0.4599
Epoch 74/150 | Train Loss: 0.0313 | Epoch Time: 1.57s | Spearman@80: 0.6291 | Kendall@80: 0.4536
Epoch 75/150 | Train Loss: 0.0319 | Epoch Time: 1.59s | Spearman@80: 0.6787 | Kendall@80: 0.5112
Epoch 76/150 | Train Loss: 0.0213 | Epoch Time: 1.60s | Spearman@80: 0.6666 | Kendall@80: 0.4884
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 1.61s | Spearman@80: 0.6617 | Kendall@80: 0.4840
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 1.60s | Spearman@80: 0.6749 | Kendall@80: 0.4960
Epoch 79/150 | Train Loss: 0.0271 | Epoch Time: 1.60s | Spearman@80: 0.6473 | Kendall@80: 0.4745
Epoch 80/150 | Train Loss: 0.0207 | Epoch Time: 1.60s | Spearman@80: 0.6619 | Kendall@80: 0.4834
Epoch 81/150 | Train Loss: 0.0268 | Epoch Time: 1.60s | Spearman@80: 0.6578 | Kendall@80: 0.4827
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 1.57s | Spearman@80: 0.6547 | Kendall@80: 0.4764
Epoch 83/150 | Train Loss: 0.0241 | Epoch Time: 1.57s | Spearman@80: 0.6640 | Kendall@80: 0.4853
Epoch 84/150 | Train Loss: 0.0283 | Epoch Time: 1.57s | Spearman@80: 0.6589 | Kendall@80: 0.4713
Epoch 85/150 | Train Loss: 0.0267 | Epoch Time: 1.57s | Spearman@80: 0.6608 | Kendall@80: 0.4808
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 1.57s | Spearman@80: 0.6383 | Kendall@80: 0.4669
Epoch 87/150 | Train Loss: 0.0227 | Epoch Time: 1.57s | Spearman@80: 0.6454 | Kendall@80: 0.4694
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 1.57s | Spearman@80: 0.6692 | Kendall@80: 0.4979
Epoch 89/150 | Train Loss: 0.0222 | Epoch Time: 1.60s | Spearman@80: 0.6402 | Kendall@80: 0.4682
Epoch 90/150 | Train Loss: 0.0188 | Epoch Time: 1.57s | Spearman@80: 0.6806 | Kendall@80: 0.5055
Epoch 91/150 | Train Loss: 0.0232 | Epoch Time: 1.59s | Spearman@80: 0.6894 | Kendall@80: 0.5081
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 1.57s | Spearman@80: 0.6724 | Kendall@80: 0.4897
Epoch 93/150 | Train Loss: 0.0231 | Epoch Time: 1.57s | Spearman@80: 0.6659 | Kendall@80: 0.4903
Epoch 94/150 | Train Loss: 0.0223 | Epoch Time: 1.57s | Spearman@80: 0.6006 | Kendall@80: 0.4397
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 1.57s | Spearman@80: 0.6662 | Kendall@80: 0.4910
Epoch 96/150 | Train Loss: 0.0190 | Epoch Time: 1.57s | Spearman@80: 0.6764 | Kendall@80: 0.4954
Epoch 97/150 | Train Loss: 0.0229 | Epoch Time: 1.57s | Spearman@80: 0.6502 | Kendall@80: 0.4764
Epoch 98/150 | Train Loss: 0.0249 | Epoch Time: 1.57s | Spearman@80: 0.6217 | Kendall@80: 0.4568
Epoch 99/150 | Train Loss: 0.0198 | Epoch Time: 1.59s | Spearman@80: 0.6508 | Kendall@80: 0.4789
Epoch 100/150 | Train Loss: 0.0198 | Epoch Time: 1.58s | Spearman@80: 0.6592 | Kendall@80: 0.4834
Epoch 101/150 | Train Loss: 0.0192 | Epoch Time: 1.57s | Spearman@80: 0.6463 | Kendall@80: 0.4764
Epoch 102/150 | Train Loss: 0.0150 | Epoch Time: 1.57s | Spearman@80: 0.6487 | Kendall@80: 0.4802
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 1.58s | Spearman@80: 0.6632 | Kendall@80: 0.4859
Epoch 104/150 | Train Loss: 0.0175 | Epoch Time: 1.57s | Spearman@80: 0.6359 | Kendall@80: 0.4675
Epoch 105/150 | Train Loss: 0.0213 | Epoch Time: 1.57s | Spearman@80: 0.6571 | Kendall@80: 0.4796
Epoch 106/150 | Train Loss: 0.0223 | Epoch Time: 1.57s | Spearman@80: 0.6623 | Kendall@80: 0.4789
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 1.58s | Spearman@80: 0.6810 | Kendall@80: 0.4935
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 1.58s | Spearman@80: 0.6685 | Kendall@80: 0.4916
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 1.57s | Spearman@80: 0.6783 | Kendall@80: 0.4935
Epoch 110/150 | Train Loss: 0.0158 | Epoch Time: 1.58s | Spearman@80: 0.6576 | Kendall@80: 0.4846
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 1.57s | Spearman@80: 0.6547 | Kendall@80: 0.4694
Epoch 112/150 | Train Loss: 0.0154 | Epoch Time: 1.57s | Spearman@80: 0.6451 | Kendall@80: 0.4650
Epoch 113/150 | Train Loss: 0.0172 | Epoch Time: 1.58s | Spearman@80: 0.6745 | Kendall@80: 0.4929
Epoch 114/150 | Train Loss: 0.0153 | Epoch Time: 1.57s | Spearman@80: 0.6695 | Kendall@80: 0.4840
