Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.80887842178345  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.88s | Spearman@80: 0.3774 | Kendall@80: 0.2722
Epoch 141/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.7306 | Kendall@80: 0.5657
Epoch 142/150 | Train Loss: 0.0072 | Epoch Time: 0.35s | Spearman@80: 0.7302 | Kendall@80: 0.5668
Epoch 143/150 | Train Loss: 0.0049 | Epoch Time: 0.35s | Spearman@80: 0.7288 | Kendall@80: 0.5655
Epoch 144/150 | Train Loss: 0.0050 | Epoch Time: 0.35s | Spearman@80: 0.7300 | Kendall@80: 0.5668
Epoch 145/150 | Train Loss: 0.0072 | Epoch Time: 0.35s | Spearman@80: 0.7324 | Kendall@80: 0.5683
Epoch 146/150 | Train Loss: 0.0050 | Epoch Time: 0.35s | Spearman@80: 0.7300 | Kendall@80: 0.5668
Epoch 147/150 | Train Loss: 0.0052 | Epoch Time: 1.93s | Spearman@15560: 0.8233 | Kendall@15560: 0.6699
Epoch 148/150 | Train Loss: 0.0046 | Epoch Time: 1.74s | Spearman@15560: 0.8236 | Kendall@15560: 0.6700
Epoch 149/150 | Train Loss: 0.0075 | Epoch Time: 1.74s | Spearman@15560: 0.8232 | Kendall@15560: 0.6698
Epoch 150/150 | Train Loss: 0.0064 | Epoch Time: 1.74s | Spearman@15560: 0.8232 | Kendall@15560: 0.6696
Sample Count: 64, Spearman: 0.8233482816854135, Kendall: 0.669825025577336
{4: (0.6586476200157627, 0.4771224037130951),
 8: (0.5135849062933332, 0.36057947943386937),
 12: (0.5329354523512916, 0.37416369653738435),
 16: (0.6757951421462777, 0.5030666026838446),
 24: (0.7679452800375262, 0.5759032056900866),
 32: (0.7026919025180691, 0.5334367483725504),
 64: (0.8233482816854135, 0.669825025577336),
 128: (0.8352090571909652, 0.6590122288689169)}
Epoch 1/150 | Train Loss: 0.0821 | Epoch Time: 0.62s | Spearman@80: 0.6265 | Kendall@80: 0.4531
Epoch 2/150 | Train Loss: 0.0563 | Epoch Time: 0.63s | Spearman@80: 0.8185 | Kendall@80: 0.6578
Epoch 3/150 | Train Loss: 0.0397 | Epoch Time: 0.68s | Spearman@80: 0.8689 | Kendall@80: 0.7242
Epoch 4/150 | Train Loss: 0.0380 | Epoch Time: 0.68s | Spearman@80: 0.8698 | Kendall@80: 0.7199
Epoch 5/150 | Train Loss: 0.0400 | Epoch Time: 0.68s | Spearman@80: 0.8681 | Kendall@80: 0.7199
Epoch 6/150 | Train Loss: 0.0392 | Epoch Time: 0.68s | Spearman@80: 0.8778 | Kendall@80: 0.7235
Epoch 7/150 | Train Loss: 0.0361 | Epoch Time: 0.68s | Spearman@80: 0.8654 | Kendall@80: 0.7187
Epoch 8/150 | Train Loss: 0.0350 | Epoch Time: 0.68s | Spearman@80: 0.8571 | Kendall@80: 0.7021
Epoch 9/150 | Train Loss: 0.0337 | Epoch Time: 0.68s | Spearman@80: 0.8783 | Kendall@80: 0.7289
Epoch 10/150 | Train Loss: 0.0349 | Epoch Time: 0.68s | Spearman@80: 0.8719 | Kendall@80: 0.7170
Epoch 11/150 | Train Loss: 0.0324 | Epoch Time: 0.68s | Spearman@80: 0.8793 | Kendall@80: 0.7326
Epoch 12/150 | Train Loss: 0.0406 | Epoch Time: 0.68s | Spearman@80: 0.8522 | Kendall@80: 0.7039
Epoch 13/150 | Train Loss: 0.0366 | Epoch Time: 0.68s | Spearman@80: 0.8431 | Kendall@80: 0.6865
Epoch 14/150 | Train Loss: 0.0380 | Epoch Time: 0.68s | Spearman@80: 0.8798 | Kendall@80: 0.7287
Epoch 15/150 | Train Loss: 0.0347 | Epoch Time: 0.68s | Spearman@80: 0.8826 | Kendall@80: 0.7402
Epoch 16/150 | Train Loss: 0.0262 | Epoch Time: 0.68s | Spearman@80: 0.8790 | Kendall@80: 0.7323
Epoch 17/150 | Train Loss: 0.0331 | Epoch Time: 0.68s | Spearman@80: 0.8497 | Kendall@80: 0.7037
Epoch 18/150 | Train Loss: 0.0393 | Epoch Time: 0.68s | Spearman@80: 0.8785 | Kendall@80: 0.7365
Epoch 19/150 | Train Loss: 0.0319 | Epoch Time: 0.68s | Spearman@80: 0.8851 | Kendall@80: 0.7253
Epoch 20/150 | Train Loss: 0.0350 | Epoch Time: 0.67s | Spearman@80: 0.8881 | Kendall@80: 0.7480
Epoch 21/150 | Train Loss: 0.0318 | Epoch Time: 0.68s | Spearman@80: 0.8810 | Kendall@80: 0.7326
Epoch 22/150 | Train Loss: 0.0287 | Epoch Time: 0.68s | Spearman@80: 0.8856 | Kendall@80: 0.7357
Epoch 23/150 | Train Loss: 0.0341 | Epoch Time: 0.68s | Spearman@80: 0.8896 | Kendall@80: 0.7423
Epoch 24/150 | Train Loss: 0.0311 | Epoch Time: 0.68s | Spearman@80: 0.8822 | Kendall@80: 0.7422
Epoch 25/150 | Train Loss: 0.0329 | Epoch Time: 0.68s | Spearman@80: 0.8816 | Kendall@80: 0.7372
Epoch 26/150 | Train Loss: 0.0293 | Epoch Time: 0.68s | Spearman@80: 0.8852 | Kendall@80: 0.7420
Epoch 27/150 | Train Loss: 0.0302 | Epoch Time: 0.68s | Spearman@80: 0.8853 | Kendall@80: 0.7361
Epoch 28/150 | Train Loss: 0.0312 | Epoch Time: 0.69s | Spearman@80: 0.8819 | Kendall@80: 0.7319
Epoch 29/150 | Train Loss: 0.0267 | Epoch Time: 0.68s | Spearman@80: 0.8913 | Kendall@80: 0.7420
Epoch 30/150 | Train Loss: 0.0307 | Epoch Time: 0.68s | Spearman@80: 0.8883 | Kendall@80: 0.7382
Epoch 31/150 | Train Loss: 0.0300 | Epoch Time: 0.69s | Spearman@80: 0.8867 | Kendall@80: 0.7389
Epoch 32/150 | Train Loss: 0.0329 | Epoch Time: 0.69s | Spearman@80: 0.8869 | Kendall@80: 0.7418
Epoch 33/150 | Train Loss: 0.0316 | Epoch Time: 0.68s | Spearman@80: 0.8666 | Kendall@80: 0.7165
Epoch 34/150 | Train Loss: 0.0341 | Epoch Time: 0.69s | Spearman@80: 0.8885 | Kendall@80: 0.7403
Epoch 35/150 | Train Loss: 0.0290 | Epoch Time: 0.69s | Spearman@80: 0.8858 | Kendall@80: 0.7408
Epoch 36/150 | Train Loss: 0.0303 | Epoch Time: 0.69s | Spearman@80: 0.8844 | Kendall@80: 0.7317
Epoch 37/150 | Train Loss: 0.0241 | Epoch Time: 0.68s | Spearman@80: 0.8888 | Kendall@80: 0.7407
Epoch 38/150 | Train Loss: 0.0290 | Epoch Time: 0.69s | Spearman@80: 0.8799 | Kendall@80: 0.7399
Epoch 39/150 | Train Loss: 0.0267 | Epoch Time: 0.69s | Spearman@80: 0.8747 | Kendall@80: 0.7305
Epoch 40/150 | Train Loss: 0.0292 | Epoch Time: 0.69s | Spearman@80: 0.8861 | Kendall@80: 0.7351
Epoch 41/150 | Train Loss: 0.0327 | Epoch Time: 0.69s | Spearman@80: 0.8878 | Kendall@80: 0.7371
Epoch 42/150 | Train Loss: 0.0311 | Epoch Time: 0.69s | Spearman@80: 0.8966 | Kendall@80: 0.7439
Epoch 43/150 | Train Loss: 0.0286 | Epoch Time: 0.69s | Spearman@80: 0.8768 | Kendall@80: 0.7212
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.69s | Spearman@80: 0.8914 | Kendall@80: 0.7427
Epoch 45/150 | Train Loss: 0.0264 | Epoch Time: 0.69s | Spearman@80: 0.8768 | Kendall@80: 0.7320
Epoch 46/150 | Train Loss: 0.0311 | Epoch Time: 0.69s | Spearman@80: 0.8918 | Kendall@80: 0.7454
Epoch 47/150 | Train Loss: 0.0283 | Epoch Time: 0.69s | Spearman@80: 0.8576 | Kendall@80: 0.7020
Epoch 48/150 | Train Loss: 0.0256 | Epoch Time: 0.69s | Spearman@80: 0.8862 | Kendall@80: 0.7420
Epoch 49/150 | Train Loss: 0.0279 | Epoch Time: 0.69s | Spearman@80: 0.8901 | Kendall@80: 0.7434
Epoch 50/150 | Train Loss: 0.0282 | Epoch Time: 0.69s | Spearman@80: 0.8876 | Kendall@80: 0.7435
Epoch 51/150 | Train Loss: 0.0270 | Epoch Time: 0.69s | Spearman@80: 0.8764 | Kendall@80: 0.7223
Epoch 52/150 | Train Loss: 0.0295 | Epoch Time: 0.69s | Spearman@80: 0.8920 | Kendall@80: 0.7388
Epoch 53/150 | Train Loss: 0.0276 | Epoch Time: 0.69s | Spearman@80: 0.8879 | Kendall@80: 0.7339
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.69s | Spearman@80: 0.8870 | Kendall@80: 0.7383
Epoch 55/150 | Train Loss: 0.0334 | Epoch Time: 0.68s | Spearman@80: 0.8710 | Kendall@80: 0.7253
Epoch 56/150 | Train Loss: 0.0247 | Epoch Time: 0.69s | Spearman@80: 0.8711 | Kendall@80: 0.7251
Epoch 57/150 | Train Loss: 0.0279 | Epoch Time: 0.69s | Spearman@80: 0.8882 | Kendall@80: 0.7349
Epoch 58/150 | Train Loss: 0.0308 | Epoch Time: 0.69s | Spearman@80: 0.8714 | Kendall@80: 0.7233
Epoch 59/150 | Train Loss: 0.0243 | Epoch Time: 0.69s | Spearman@80: 0.8786 | Kendall@80: 0.7285
Epoch 60/150 | Train Loss: 0.0305 | Epoch Time: 0.69s | Spearman@80: 0.8783 | Kendall@80: 0.7349
Epoch 61/150 | Train Loss: 0.0281 | Epoch Time: 0.69s | Spearman@80: 0.8799 | Kendall@80: 0.7346
Epoch 62/150 | Train Loss: 0.0248 | Epoch Time: 0.69s | Spearman@80: 0.8684 | Kendall@80: 0.7165
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 0.69s | Spearman@80: 0.8852 | Kendall@80: 0.7330
Epoch 64/150 | Train Loss: 0.0209 | Epoch Time: 0.69s | Spearman@80: 0.8818 | Kendall@80: 0.7274
Epoch 65/150 | Train Loss: 0.0271 | Epoch Time: 0.69s | Spearman@80: 0.8771 | Kendall@80: 0.7203
Epoch 66/150 | Train Loss: 0.0276 | Epoch Time: 0.69s | Spearman@80: 0.8900 | Kendall@80: 0.7354
Epoch 67/150 | Train Loss: 0.0276 | Epoch Time: 0.69s | Spearman@80: 0.8837 | Kendall@80: 0.7337
Epoch 68/150 | Train Loss: 0.0228 | Epoch Time: 0.68s | Spearman@80: 0.8918 | Kendall@80: 0.7450
Epoch 69/150 | Train Loss: 0.0252 | Epoch Time: 0.69s | Spearman@80: 0.8769 | Kendall@80: 0.7249
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.69s | Spearman@80: 0.8845 | Kendall@80: 0.7345
Epoch 71/150 | Train Loss: 0.0260 | Epoch Time: 0.69s | Spearman@80: 0.8766 | Kendall@80: 0.7325
Epoch 72/150 | Train Loss: 0.0291 | Epoch Time: 0.69s | Spearman@80: 0.8763 | Kendall@80: 0.7286
Epoch 73/150 | Train Loss: 0.0200 | Epoch Time: 0.69s | Spearman@80: 0.8805 | Kendall@80: 0.7293
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.69s | Spearman@80: 0.8736 | Kendall@80: 0.7224
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.69s | Spearman@80: 0.8834 | Kendall@80: 0.7311
Epoch 76/150 | Train Loss: 0.0245 | Epoch Time: 0.69s | Spearman@80: 0.8569 | Kendall@80: 0.7048
Epoch 77/150 | Train Loss: 0.0240 | Epoch Time: 0.69s | Spearman@80: 0.8760 | Kendall@80: 0.7262
Epoch 78/150 | Train Loss: 0.0203 | Epoch Time: 0.69s | Spearman@80: 0.8947 | Kendall@80: 0.7436
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.69s | Spearman@80: 0.8871 | Kendall@80: 0.7378
Epoch 80/150 | Train Loss: 0.0261 | Epoch Time: 0.69s | Spearman@80: 0.8917 | Kendall@80: 0.7418
Epoch 81/150 | Train Loss: 0.0237 | Epoch Time: 0.69s | Spearman@80: 0.8727 | Kendall@80: 0.7233
Epoch 82/150 | Train Loss: 0.0270 | Epoch Time: 0.68s | Spearman@80: 0.8828 | Kendall@80: 0.7231
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.68s | Spearman@80: 0.8859 | Kendall@80: 0.7336
Epoch 84/150 | Train Loss: 0.0211 | Epoch Time: 0.69s | Spearman@80: 0.8605 | Kendall@80: 0.7021
Epoch 85/150 | Train Loss: 0.0273 | Epoch Time: 0.68s | Spearman@80: 0.8787 | Kendall@80: 0.7236
Epoch 86/150 | Train Loss: 0.0235 | Epoch Time: 0.68s | Spearman@80: 0.8896 | Kendall@80: 0.7375
Epoch 87/150 | Train Loss: 0.0237 | Epoch Time: 0.68s | Spearman@80: 0.8933 | Kendall@80: 0.7439
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 0.68s | Spearman@80: 0.8877 | Kendall@80: 0.7408
Epoch 89/150 | Train Loss: 0.0219 | Epoch Time: 0.69s | Spearman@80: 0.8868 | Kendall@80: 0.7391
Epoch 90/150 | Train Loss: 0.0254 | Epoch Time: 0.68s | Spearman@80: 0.8685 | Kendall@80: 0.7180
Epoch 91/150 | Train Loss: 0.0175 | Epoch Time: 0.68s | Spearman@80: 0.8767 | Kendall@80: 0.7270
Epoch 92/150 | Train Loss: 0.0240 | Epoch Time: 0.68s | Spearman@80: 0.8704 | Kendall@80: 0.7131
Epoch 93/150 | Train Loss: 0.0243 | Epoch Time: 0.68s | Spearman@80: 0.8706 | Kendall@80: 0.7164
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.68s | Spearman@80: 0.8729 | Kendall@80: 0.7215
Epoch 95/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.8848 | Kendall@80: 0.7353
Epoch 96/150 | Train Loss: 0.0271 | Epoch Time: 0.68s | Spearman@80: 0.8735 | Kendall@80: 0.7214
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 0.68s | Spearman@80: 0.8882 | Kendall@80: 0.7363
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.69s | Spearman@80: 0.8867 | Kendall@80: 0.7330
Epoch 99/150 | Train Loss: 0.0216 | Epoch Time: 0.68s | Spearman@80: 0.8830 | Kendall@80: 0.7337
Epoch 100/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.8823 | Kendall@80: 0.7356
Epoch 101/150 | Train Loss: 0.0278 | Epoch Time: 0.68s | Spearman@80: 0.8918 | Kendall@80: 0.7401
Epoch 102/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.8842 | Kendall@80: 0.7332
Epoch 103/150 | Train Loss: 0.0261 | Epoch Time: 0.68s | Spearman@80: 0.8762 | Kendall@80: 0.7233
Epoch 104/150 | Train Loss: 0.0247 | Epoch Time: 0.68s | Spearman@80: 0.8771 | Kendall@80: 0.7225
Epoch 105/150 | Train Loss: 0.0231 | Epoch Time: 0.68s | Spearman@80: 0.8839 | Kendall@80: 0.7377
Epoch 106/150 | Train Loss: 0.0242 | Epoch Time: 0.68s | Spearman@80: 0.8910 | Kendall@80: 0.7403
Epoch 107/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.8826 | Kendall@80: 0.7288
Epoch 108/150 | Train Loss: 0.0230 | Epoch Time: 0.68s | Spearman@80: 0.8878 | Kendall@80: 0.7402
Epoch 109/150 | Train Loss: 0.0230 | Epoch Time: 0.69s | Spearman@80: 0.8873 | Kendall@80: 0.7428
Epoch 110/150 | Train Loss: 0.0240 | Epoch Time: 0.69s | Spearman@80: 0.8731 | Kendall@80: 0.7210
Epoch 111/150 | Train Loss: 0.0211 | Epoch Time: 0.69s | Spearman@80: 0.8807 | Kendall@80: 0.7283
Epoch 112/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.8815 | Kendall@80: 0.7292
Epoch 113/150 | Train Loss: 0.0273 | Epoch Time: 0.69s | Spearman@80: 0.8864 | Kendall@80: 0.7355
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 0.69s | Spearman@80: 0.8830 | Kendall@80: 0.7300
Epoch 115/150 | Train Loss: 0.0247 | Epoch Time: 0.69s | Spearman@80: 0.8893 | Kendall@80: 0.7367
Epoch 116/150 | Train Loss: 0.0279 | Epoch Time: 0.69s | Spearman@80: 0.8910 | Kendall@80: 0.7400
Epoch 117/150 | Train Loss: 0.0230 | Epoch Time: 0.68s | Spearman@80: 0.8827 | Kendall@80: 0.7324
Epoch 118/150 | Train Loss: 0.0236 | Epoch Time: 0.69s | Spearman@80: 0.8728 | Kendall@80: 0.7188
Epoch 119/150 | Train Loss: 0.0204 | Epoch Time: 0.69s | Spearman@80: 0.8780 | Kendall@80: 0.7266
Epoch 120/150 | Train Loss: 0.0209 | Epoch Time: 0.69s | Spearman@80: 0.8790 | Kendall@80: 0.7289
Epoch 121/150 | Train Loss: 0.0210 | Epoch Time: 0.68s | Spearman@80: 0.8829 | Kendall@80: 0.7338
Epoch 122/150 | Train Loss: 0.0222 | Epoch Time: 0.69s | Spearman@80: 0.8796 | Kendall@80: 0.7292
Epoch 123/150 | Train Loss: 0.0214 | Epoch Time: 0.69s | Spearman@80: 0.8731 | Kendall@80: 0.7191
Epoch 124/150 | Train Loss: 0.0258 | Epoch Time: 0.68s | Spearman@80: 0.8795 | Kendall@80: 0.7287
Epoch 125/150 | Train Loss: 0.0209 | Epoch Time: 0.68s | Spearman@80: 0.8824 | Kendall@80: 0.7343
Epoch 126/150 | Train Loss: 0.0206 | Epoch Time: 0.69s | Spearman@80: 0.8807 | Kendall@80: 0.7310
Epoch 127/150 | Train Loss: 0.0226 | Epoch Time: 0.69s | Spearman@80: 0.8815 | Kendall@80: 0.7315
Epoch 128/150 | Train Loss: 0.0189 | Epoch Time: 0.68s | Spearman@80: 0.8788 | Kendall@80: 0.7250
Epoch 129/150 | Train Loss: 0.0206 | Epoch Time: 0.70s | Spearman@80: 0.8752 | Kendall@80: 0.7217
Epoch 130/150 | Train Loss: 0.0239 | Epoch Time: 0.68s | Spearman@80: 0.8739 | Kendall@80: 0.7203
Epoch 131/150 | Train Loss: 0.0231 | Epoch Time: 0.69s | Spearman@80: 0.8791 | Kendall@80: 0.7258
Epoch 132/150 | Train Loss: 0.0264 | Epoch Time: 0.71s | Spearman@80: 0.8772 | Kendall@80: 0.7231
Epoch 133/150 | Train Loss: 0.0243 | Epoch Time: 0.69s | Spearman@80: 0.8765 | Kendall@80: 0.7236
Epoch 134/150 | Train Loss: 0.0206 | Epoch Time: 0.70s | Spearman@80: 0.8764 | Kendall@80: 0.7227
Epoch 135/150 | Train Loss: 0.0201 | Epoch Time: 0.69s | Spearman@80: 0.8727 | Kendall@80: 0.7182
Epoch 136/150 | Train Loss: 0.0225 | Epoch Time: 0.69s | Spearman@80: 0.8712 | Kendall@80: 0.7179
Epoch 137/150 | Train Loss: 0.0164 | Epoch Time: 0.69s | Spearman@80: 0.8759 | Kendall@80: 0.7228
Epoch 138/150 | Train Loss: 0.0212 | Epoch Time: 0.69s | Spearman@80: 0.8747 | Kendall@80: 0.7222
Epoch 139/150 | Train Loss: 0.0212 | Epoch Time: 0.69s | Spearman@80: 0.8733 | Kendall@80: 0.7196
Epoch 140/150 | Train Loss: 0.0219 | Epoch Time: 0.68s | Spearman@80: 0.8747 | Kendall@80: 0.7223
Epoch 141/150 | Train Loss: 0.0218 | Epoch Time: 0.69s | Spearman@80: 0.8737 | Kendall@80: 0.7217
Epoch 142/150 | Train Loss: 0.0237 | Epoch Time: 0.69s | Spearman@80: 0.8766 | Kendall@80: 0.7242
Epoch 143/150 | Train Loss: 0.0248 | Epoch Time: 0.68s | Spearman@80: 0.8777 | Kendall@80: 0.7255
Epoch 144/150 | Train Loss: 0.0187 | Epoch Time: 0.69s | Spearman@80: 0.8789 | Kendall@80: 0.7276
Epoch 145/150 | Train Loss: 0.0190 | Epoch Time: 0.69s | Spearman@80: 0.8804 | Kendall@80: 0.7292
Epoch 146/150 | Train Loss: 0.0192 | Epoch Time: 0.69s | Spearman@80: 0.8821 | Kendall@80: 0.7298
Epoch 147/150 | Train Loss: 0.0192 | Epoch Time: 2.28s | Spearman@15496: 0.8589 | Kendall@15496: 0.6966
Epoch 148/150 | Train Loss: 0.0206 | Epoch Time: 2.07s | Spearman@15496: 0.8588 | Kendall@15496: 0.6966
Epoch 149/150 | Train Loss: 0.0165 | Epoch Time: 2.07s | Spearman@15496: 0.8592 | Kendall@15496: 0.6966
Epoch 150/150 | Train Loss: 0.0218 | Epoch Time: 2.05s | Spearman@15496: 0.8588 | Kendall@15496: 0.6965
Sample Count: 128, Spearman: 0.8589334588312396, Kendall: 0.6965705787856745
{4: (0.6586476200157627, 0.4771224037130951),
 8: (0.5135849062933332, 0.36057947943386937),
 12: (0.5329354523512916, 0.37416369653738435),
 16: (0.6757951421462777, 0.5030666026838446),
 24: (0.7679452800375262, 0.5759032056900866),
 32: (0.7026919025180691, 0.5334367483725504),
 64: (0.8233482816854135, 0.669825025577336),
 128: (0.8589334588312396, 0.6965705787856745)}
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 0.05s | Spearman@80: 0.6138 | Kendall@80: 0.4534
Epoch 2/150 | Train Loss: 0.1035 | Epoch Time: 0.04s | Spearman@80: 0.6353 | Kendall@80: 0.4708
Epoch 3/150 | Train Loss: 0.0956 | Epoch Time: 0.05s | Spearman@80: 0.6323 | Kendall@80: 0.4708
Epoch 4/150 | Train Loss: 0.0828 | Epoch Time: 0.05s | Spearman@80: 0.6261 | Kendall@80: 0.4630
Epoch 5/150 | Train Loss: 0.0822 | Epoch Time: 0.04s | Spearman@80: 0.6199 | Kendall@80: 0.4563
Epoch 6/150 | Train Loss: 0.0808 | Epoch Time: 0.05s | Spearman@80: 0.6195 | Kendall@80: 0.4554
Epoch 7/150 | Train Loss: 0.0664 | Epoch Time: 0.05s | Spearman@80: 0.6179 | Kendall@80: 0.4544
Epoch 8/150 | Train Loss: 0.0680 | Epoch Time: 0.05s | Spearman@80: 0.6176 | Kendall@80: 0.4525
Epoch 9/150 | Train Loss: 0.0246 | Epoch Time: 0.05s | Spearman@80: 0.6201 | Kendall@80: 0.4537
Epoch 10/150 | Train Loss: 0.0272 | Epoch Time: 0.05s | Spearman@80: 0.6168 | Kendall@80: 0.4515
Epoch 11/150 | Train Loss: 0.0396 | Epoch Time: 0.05s | Spearman@80: 0.6148 | Kendall@80: 0.4506
Epoch 12/150 | Train Loss: 0.0384 | Epoch Time: 0.04s | Spearman@80: 0.6151 | Kendall@80: 0.4493
Epoch 13/150 | Train Loss: 0.0076 | Epoch Time: 0.05s | Spearman@80: 0.6140 | Kendall@80: 0.4486
Epoch 14/150 | Train Loss: 0.0198 | Epoch Time: 0.04s | Spearman@80: 0.6152 | Kendall@80: 0.4515
Epoch 15/150 | Train Loss: 0.0637 | Epoch Time: 0.05s | Spearman@80: 0.6166 | Kendall@80: 0.4516
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6179 | Kendall@80: 0.4519
Epoch 17/150 | Train Loss: 0.0242 | Epoch Time: 0.04s | Spearman@80: 0.6190 | Kendall@80: 0.4525
Epoch 18/150 | Train Loss: 0.0049 | Epoch Time: 0.05s | Spearman@80: 0.6232 | Kendall@80: 0.4553
Epoch 19/150 | Train Loss: 0.0080 | Epoch Time: 0.05s | Spearman@80: 0.6240 | Kendall@80: 0.4561
Epoch 20/150 | Train Loss: 0.0127 | Epoch Time: 0.04s | Spearman@80: 0.6233 | Kendall@80: 0.4554
Epoch 21/150 | Train Loss: 0.0282 | Epoch Time: 0.05s | Spearman@80: 0.6225 | Kendall@80: 0.4553
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6245 | Kendall@80: 0.4579
Epoch 23/150 | Train Loss: 0.0194 | Epoch Time: 0.04s | Spearman@80: 0.6248 | Kendall@80: 0.4586
Epoch 24/150 | Train Loss: 0.0142 | Epoch Time: 0.05s | Spearman@80: 0.6230 | Kendall@80: 0.4576
Epoch 25/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.6226 | Kendall@80: 0.4573
Epoch 26/150 | Train Loss: 0.0529 | Epoch Time: 0.05s | Spearman@80: 0.6220 | Kendall@80: 0.4551
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6160 | Kendall@80: 0.4516
Epoch 28/150 | Train Loss: 0.0477 | Epoch Time: 0.05s | Spearman@80: 0.6119 | Kendall@80: 0.4474
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6134 | Kendall@80: 0.4489
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6132 | Kendall@80: 0.4460
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6136 | Kendall@80: 0.4458
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6112 | Kendall@80: 0.4461
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6060 | Kendall@80: 0.4405
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6020 | Kendall@80: 0.4374
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6016 | Kendall@80: 0.4358
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6003 | Kendall@80: 0.4345
Epoch 37/150 | Train Loss: 0.0224 | Epoch Time: 0.05s | Spearman@80: 0.6019 | Kendall@80: 0.4364
Epoch 38/150 | Train Loss: 0.0726 | Epoch Time: 0.05s | Spearman@80: 0.6080 | Kendall@80: 0.4403
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6087 | Kendall@80: 0.4413
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6097 | Kendall@80: 0.4419
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6075 | Kendall@80: 0.4418
Epoch 42/150 | Train Loss: 0.0178 | Epoch Time: 0.05s | Spearman@80: 0.6055 | Kendall@80: 0.4387
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6058 | Kendall@80: 0.4390
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6150 | Kendall@80: 0.4458
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6138 | Kendall@80: 0.4457
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6142 | Kendall@80: 0.4447
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6192 | Kendall@80: 0.4464
Epoch 48/150 | Train Loss: 0.0149 | Epoch Time: 0.05s | Spearman@80: 0.6145 | Kendall@80: 0.4435
Epoch 49/150 | Train Loss: 0.0139 | Epoch Time: 0.05s | Spearman@80: 0.6179 | Kendall@80: 0.4467
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6154 | Kendall@80: 0.4458
Epoch 51/150 | Train Loss: 0.0724 | Epoch Time: 0.05s | Spearman@80: 0.6184 | Kendall@80: 0.4484
