normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.47s | Spearman@80: 0.2293 | Kendall@80: 0.1593
Epoch 133/150 | Train Loss: 0.0054 | Epoch Time: 0.42s | Spearman@80: 0.2976 | Kendall@80: 0.1902
Epoch 134/150 | Train Loss: 0.0060 | Epoch Time: 0.42s | Spearman@80: 0.2965 | Kendall@80: 0.1896
Epoch 135/150 | Train Loss: 0.0043 | Epoch Time: 0.42s | Spearman@80: 0.2964 | Kendall@80: 0.1896
Epoch 136/150 | Train Loss: 0.0073 | Epoch Time: 0.41s | Spearman@80: 0.2934 | Kendall@80: 0.1864
Epoch 137/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.2949 | Kendall@80: 0.1864
Epoch 138/150 | Train Loss: 0.0058 | Epoch Time: 0.43s | Spearman@80: 0.2964 | Kendall@80: 0.1896
Epoch 139/150 | Train Loss: 0.0068 | Epoch Time: 0.43s | Spearman@80: 0.2963 | Kendall@80: 0.1902
Epoch 140/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: 0.2985 | Kendall@80: 0.1909
Epoch 141/150 | Train Loss: 0.0033 | Epoch Time: 0.43s | Spearman@80: 0.2978 | Kendall@80: 0.1915
Epoch 142/150 | Train Loss: 0.0046 | Epoch Time: 0.42s | Spearman@80: 0.2987 | Kendall@80: 0.1909
Epoch 143/150 | Train Loss: 0.0073 | Epoch Time: 0.42s | Spearman@80: 0.2982 | Kendall@80: 0.1896
Epoch 144/150 | Train Loss: 0.0065 | Epoch Time: 0.42s | Spearman@80: 0.2990 | Kendall@80: 0.1896
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.41s | Spearman@80: 0.3005 | Kendall@80: 0.1921
Epoch 146/150 | Train Loss: 0.0069 | Epoch Time: 0.41s | Spearman@80: 0.3016 | Kendall@80: 0.1928
Epoch 147/150 | Train Loss: 0.0054 | Epoch Time: 1.45s | Spearman@4934: 0.3464 | Kendall@4934: 0.2344
Epoch 148/150 | Train Loss: 0.0046 | Epoch Time: 1.32s | Spearman@4934: 0.3464 | Kendall@4934: 0.2344
Epoch 149/150 | Train Loss: 0.0074 | Epoch Time: 1.30s | Spearman@4934: 0.3463 | Kendall@4934: 0.2343
Epoch 150/150 | Train Loss: 0.0095 | Epoch Time: 1.29s | Spearman@4934: 0.3464 | Kendall@4934: 0.2343
Sample Count: 64, Spearman: 0.346365473360092, Kendall: 0.2343544918840511
{64: (0.346365473360092, 0.2343544918840511),
 128: (0.7040075072398351, 0.5146677975874474)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.72s | Spearman@80: 0.4468 | Kendall@80: 0.3029
Epoch 2/150 | Train Loss: 0.0908 | Epoch Time: 0.72s | Spearman@80: 0.5032 | Kendall@80: 0.3409
Epoch 3/150 | Train Loss: 0.0786 | Epoch Time: 0.75s | Spearman@80: 0.5864 | Kendall@80: 0.4379
Epoch 4/150 | Train Loss: 0.0726 | Epoch Time: 0.82s | Spearman@80: 0.5859 | Kendall@80: 0.4170
Epoch 5/150 | Train Loss: 0.0648 | Epoch Time: 0.81s | Spearman@80: 0.6281 | Kendall@80: 0.4550
Epoch 6/150 | Train Loss: 0.0663 | Epoch Time: 0.80s | Spearman@80: 0.6270 | Kendall@80: 0.4639
Epoch 7/150 | Train Loss: 0.0671 | Epoch Time: 0.82s | Spearman@80: 0.6338 | Kendall@80: 0.4677
Epoch 8/150 | Train Loss: 0.0632 | Epoch Time: 0.80s | Spearman@80: 0.6838 | Kendall@80: 0.5076
Epoch 9/150 | Train Loss: 0.0642 | Epoch Time: 0.80s | Spearman@80: 0.6448 | Kendall@80: 0.4867
Epoch 10/150 | Train Loss: 0.0644 | Epoch Time: 0.80s | Spearman@80: 0.6228 | Kendall@80: 0.4651
Epoch 11/150 | Train Loss: 0.0613 | Epoch Time: 0.82s | Spearman@80: 0.6671 | Kendall@80: 0.5038
Epoch 12/150 | Train Loss: 0.0580 | Epoch Time: 0.81s | Spearman@80: 0.6498 | Kendall@80: 0.4842
Epoch 13/150 | Train Loss: 0.0611 | Epoch Time: 0.82s | Spearman@80: 0.6344 | Kendall@80: 0.4696
Epoch 14/150 | Train Loss: 0.0618 | Epoch Time: 0.81s | Spearman@80: 0.6936 | Kendall@80: 0.5317
Epoch 15/150 | Train Loss: 0.0522 | Epoch Time: 0.82s | Spearman@80: 0.6550 | Kendall@80: 0.4918
Epoch 16/150 | Train Loss: 0.0556 | Epoch Time: 0.81s | Spearman@80: 0.6512 | Kendall@80: 0.4892
Epoch 17/150 | Train Loss: 0.0542 | Epoch Time: 0.80s | Spearman@80: 0.6606 | Kendall@80: 0.4987
Epoch 18/150 | Train Loss: 0.0547 | Epoch Time: 0.81s | Spearman@80: 0.6569 | Kendall@80: 0.4905
Epoch 19/150 | Train Loss: 0.0557 | Epoch Time: 0.82s | Spearman@80: 0.6501 | Kendall@80: 0.4823
Epoch 20/150 | Train Loss: 0.0499 | Epoch Time: 0.81s | Spearman@80: 0.6262 | Kendall@80: 0.4626
Epoch 21/150 | Train Loss: 0.0577 | Epoch Time: 0.80s | Spearman@80: 0.6381 | Kendall@80: 0.4696
Epoch 22/150 | Train Loss: 0.0588 | Epoch Time: 0.81s | Spearman@80: 0.6773 | Kendall@80: 0.5019
Epoch 23/150 | Train Loss: 0.0515 | Epoch Time: 0.80s | Spearman@80: 0.6536 | Kendall@80: 0.4835
Epoch 24/150 | Train Loss: 0.0532 | Epoch Time: 0.81s | Spearman@80: 0.6685 | Kendall@80: 0.4918
Epoch 25/150 | Train Loss: 0.0563 | Epoch Time: 0.80s | Spearman@80: 0.6750 | Kendall@80: 0.5082
Epoch 26/150 | Train Loss: 0.0496 | Epoch Time: 0.82s | Spearman@80: 0.6493 | Kendall@80: 0.4835
Epoch 27/150 | Train Loss: 0.0435 | Epoch Time: 0.82s | Spearman@80: 0.6755 | Kendall@80: 0.4987
Epoch 28/150 | Train Loss: 0.0481 | Epoch Time: 0.81s | Spearman@80: 0.5910 | Kendall@80: 0.4322
Epoch 29/150 | Train Loss: 0.0449 | Epoch Time: 0.81s | Spearman@80: 0.6250 | Kendall@80: 0.4512
Epoch 30/150 | Train Loss: 0.0513 | Epoch Time: 0.83s | Spearman@80: 0.6013 | Kendall@80: 0.4449
Epoch 31/150 | Train Loss: 0.0501 | Epoch Time: 0.83s | Spearman@80: 0.6846 | Kendall@80: 0.5076
Epoch 32/150 | Train Loss: 0.0454 | Epoch Time: 0.80s | Spearman@80: 0.6513 | Kendall@80: 0.4835
Epoch 33/150 | Train Loss: 0.0449 | Epoch Time: 0.82s | Spearman@80: 0.6555 | Kendall@80: 0.4829
Epoch 34/150 | Train Loss: 0.0466 | Epoch Time: 0.81s | Spearman@80: 0.6139 | Kendall@80: 0.4474
Epoch 35/150 | Train Loss: 0.0425 | Epoch Time: 0.81s | Spearman@80: 0.6780 | Kendall@80: 0.5032
Epoch 36/150 | Train Loss: 0.0498 | Epoch Time: 0.82s | Spearman@80: 0.6172 | Kendall@80: 0.4563
Epoch 37/150 | Train Loss: 0.0463 | Epoch Time: 0.82s | Spearman@80: 0.6637 | Kendall@80: 0.4924
Epoch 38/150 | Train Loss: 0.0412 | Epoch Time: 0.81s | Spearman@80: 0.6773 | Kendall@80: 0.5082
Epoch 39/150 | Train Loss: 0.0433 | Epoch Time: 0.81s | Spearman@80: 0.6483 | Kendall@80: 0.4778
Epoch 40/150 | Train Loss: 0.0424 | Epoch Time: 0.81s | Spearman@80: 0.6540 | Kendall@80: 0.4829
Epoch 41/150 | Train Loss: 0.0457 | Epoch Time: 0.80s | Spearman@80: 0.5692 | Kendall@80: 0.4056
Epoch 42/150 | Train Loss: 0.0445 | Epoch Time: 0.81s | Spearman@80: 0.6436 | Kendall@80: 0.4747
Epoch 43/150 | Train Loss: 0.0405 | Epoch Time: 0.82s | Spearman@80: 0.6772 | Kendall@80: 0.5063
Epoch 44/150 | Train Loss: 0.0376 | Epoch Time: 0.81s | Spearman@80: 0.6532 | Kendall@80: 0.4873
Epoch 45/150 | Train Loss: 0.0392 | Epoch Time: 0.82s | Spearman@80: 0.6719 | Kendall@80: 0.5044
Epoch 46/150 | Train Loss: 0.0414 | Epoch Time: 0.81s | Spearman@80: 0.6332 | Kendall@80: 0.4721
Epoch 47/150 | Train Loss: 0.0392 | Epoch Time: 0.82s | Spearman@80: 0.5855 | Kendall@80: 0.4202
Epoch 48/150 | Train Loss: 0.0435 | Epoch Time: 0.82s | Spearman@80: 0.6616 | Kendall@80: 0.4937
Epoch 49/150 | Train Loss: 0.0379 | Epoch Time: 0.81s | Spearman@80: 0.6684 | Kendall@80: 0.4994
Epoch 50/150 | Train Loss: 0.0484 | Epoch Time: 0.83s | Spearman@80: 0.6283 | Kendall@80: 0.4601
Epoch 51/150 | Train Loss: 0.0385 | Epoch Time: 0.82s | Spearman@80: 0.6504 | Kendall@80: 0.4848
Epoch 52/150 | Train Loss: 0.0441 | Epoch Time: 0.81s | Spearman@80: 0.6583 | Kendall@80: 0.4918
Epoch 53/150 | Train Loss: 0.0381 | Epoch Time: 0.81s | Spearman@80: 0.6919 | Kendall@80: 0.5234
Epoch 54/150 | Train Loss: 0.0476 | Epoch Time: 0.81s | Spearman@80: 0.6229 | Kendall@80: 0.4588
Epoch 55/150 | Train Loss: 0.0447 | Epoch Time: 0.81s | Spearman@80: 0.6841 | Kendall@80: 0.5152
Epoch 56/150 | Train Loss: 0.0510 | Epoch Time: 0.83s | Spearman@80: 0.5924 | Kendall@80: 0.4297
Epoch 57/150 | Train Loss: 0.0383 | Epoch Time: 0.81s | Spearman@80: 0.6687 | Kendall@80: 0.4975
Epoch 58/150 | Train Loss: 0.0455 | Epoch Time: 0.81s | Spearman@80: 0.6197 | Kendall@80: 0.4544
Epoch 59/150 | Train Loss: 0.0349 | Epoch Time: 0.81s | Spearman@80: 0.6409 | Kendall@80: 0.4721
Epoch 60/150 | Train Loss: 0.0465 | Epoch Time: 0.81s | Spearman@80: 0.6343 | Kendall@80: 0.4689
Epoch 61/150 | Train Loss: 0.0377 | Epoch Time: 0.81s | Spearman@80: 0.6614 | Kendall@80: 0.4930
Epoch 62/150 | Train Loss: 0.0384 | Epoch Time: 0.81s | Spearman@80: 0.6521 | Kendall@80: 0.4880
Epoch 63/150 | Train Loss: 0.0431 | Epoch Time: 0.82s | Spearman@80: 0.6397 | Kendall@80: 0.4728
Epoch 64/150 | Train Loss: 0.0379 | Epoch Time: 0.80s | Spearman@80: 0.6756 | Kendall@80: 0.5063
Epoch 65/150 | Train Loss: 0.0329 | Epoch Time: 0.80s | Spearman@80: 0.6417 | Kendall@80: 0.4829
Epoch 66/150 | Train Loss: 0.0278 | Epoch Time: 0.82s | Spearman@80: 0.6962 | Kendall@80: 0.5215
Epoch 67/150 | Train Loss: 0.0363 | Epoch Time: 0.82s | Spearman@80: 0.6101 | Kendall@80: 0.4468
Epoch 68/150 | Train Loss: 0.0396 | Epoch Time: 0.81s | Spearman@80: 0.6698 | Kendall@80: 0.5000
Epoch 69/150 | Train Loss: 0.0381 | Epoch Time: 0.82s | Spearman@80: 0.6580 | Kendall@80: 0.4842
Epoch 70/150 | Train Loss: 0.0299 | Epoch Time: 0.82s | Spearman@80: 0.6640 | Kendall@80: 0.5025
Epoch 71/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.5947 | Kendall@80: 0.4297
Epoch 72/150 | Train Loss: 0.0297 | Epoch Time: 0.82s | Spearman@80: 0.6145 | Kendall@80: 0.4582
Epoch 73/150 | Train Loss: 0.0327 | Epoch Time: 0.82s | Spearman@80: 0.6535 | Kendall@80: 0.4829
Epoch 74/150 | Train Loss: 0.0323 | Epoch Time: 0.80s | Spearman@80: 0.6554 | Kendall@80: 0.4861
Epoch 75/150 | Train Loss: 0.0277 | Epoch Time: 0.81s | Spearman@80: 0.6694 | Kendall@80: 0.5063
Epoch 76/150 | Train Loss: 0.0254 | Epoch Time: 0.82s | Spearman@80: 0.6435 | Kendall@80: 0.4791
Epoch 77/150 | Train Loss: 0.0310 | Epoch Time: 0.81s | Spearman@80: 0.6819 | Kendall@80: 0.5146
Epoch 78/150 | Train Loss: 0.0275 | Epoch Time: 0.82s | Spearman@80: 0.6097 | Kendall@80: 0.4474
Epoch 79/150 | Train Loss: 0.0372 | Epoch Time: 0.80s | Spearman@80: 0.6473 | Kendall@80: 0.4791
Epoch 80/150 | Train Loss: 0.0373 | Epoch Time: 0.82s | Spearman@80: 0.6583 | Kendall@80: 0.4918
Epoch 81/150 | Train Loss: 0.0301 | Epoch Time: 0.82s | Spearman@80: 0.6627 | Kendall@80: 0.4943
Epoch 82/150 | Train Loss: 0.0288 | Epoch Time: 0.82s | Spearman@80: 0.6464 | Kendall@80: 0.4772
Epoch 83/150 | Train Loss: 0.0277 | Epoch Time: 0.82s | Spearman@80: 0.6551 | Kendall@80: 0.4823
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.81s | Spearman@80: 0.6342 | Kendall@80: 0.4715
Epoch 85/150 | Train Loss: 0.0320 | Epoch Time: 0.81s | Spearman@80: 0.6403 | Kendall@80: 0.4721
Epoch 86/150 | Train Loss: 0.0232 | Epoch Time: 0.80s | Spearman@80: 0.6406 | Kendall@80: 0.4823
Epoch 87/150 | Train Loss: 0.0278 | Epoch Time: 0.81s | Spearman@80: 0.6366 | Kendall@80: 0.4778
Epoch 88/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.6503 | Kendall@80: 0.4867
Epoch 89/150 | Train Loss: 0.0272 | Epoch Time: 0.80s | Spearman@80: 0.6797 | Kendall@80: 0.5006
Epoch 90/150 | Train Loss: 0.0231 | Epoch Time: 0.83s | Spearman@80: 0.6526 | Kendall@80: 0.4854
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 0.80s | Spearman@80: 0.6638 | Kendall@80: 0.4911
Epoch 92/150 | Train Loss: 0.0220 | Epoch Time: 0.81s | Spearman@80: 0.6602 | Kendall@80: 0.4873
Epoch 93/150 | Train Loss: 0.0272 | Epoch Time: 0.83s | Spearman@80: 0.6539 | Kendall@80: 0.4873
Epoch 94/150 | Train Loss: 0.0228 | Epoch Time: 0.82s | Spearman@80: 0.6348 | Kendall@80: 0.4601
Epoch 95/150 | Train Loss: 0.0225 | Epoch Time: 0.81s | Spearman@80: 0.6423 | Kendall@80: 0.4842
Epoch 96/150 | Train Loss: 0.0205 | Epoch Time: 0.82s | Spearman@80: 0.6396 | Kendall@80: 0.4804
Epoch 97/150 | Train Loss: 0.0189 | Epoch Time: 0.81s | Spearman@80: 0.6665 | Kendall@80: 0.5032
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.83s | Spearman@80: 0.6544 | Kendall@80: 0.4848
Epoch 99/150 | Train Loss: 0.0233 | Epoch Time: 0.82s | Spearman@80: 0.6526 | Kendall@80: 0.4873
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.82s | Spearman@80: 0.6409 | Kendall@80: 0.4702
Epoch 101/150 | Train Loss: 0.0231 | Epoch Time: 0.81s | Spearman@80: 0.6331 | Kendall@80: 0.4658
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.83s | Spearman@80: 0.6444 | Kendall@80: 0.4804
Epoch 103/150 | Train Loss: 0.0236 | Epoch Time: 0.82s | Spearman@80: 0.6587 | Kendall@80: 0.4975
Epoch 104/150 | Train Loss: 0.0215 | Epoch Time: 0.82s | Spearman@80: 0.6414 | Kendall@80: 0.4721
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.82s | Spearman@80: 0.6382 | Kendall@80: 0.4747
Epoch 106/150 | Train Loss: 0.0218 | Epoch Time: 0.82s | Spearman@80: 0.6512 | Kendall@80: 0.4823
Epoch 107/150 | Train Loss: 0.0161 | Epoch Time: 0.81s | Spearman@80: 0.6439 | Kendall@80: 0.4829
Epoch 108/150 | Train Loss: 0.0164 | Epoch Time: 0.82s | Spearman@80: 0.6254 | Kendall@80: 0.4563
Epoch 109/150 | Train Loss: 0.0203 | Epoch Time: 0.81s | Spearman@80: 0.6269 | Kendall@80: 0.4702
Epoch 110/150 | Train Loss: 0.0195 | Epoch Time: 0.81s | Spearman@80: 0.6347 | Kendall@80: 0.4689
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 0.81s | Spearman@80: 0.6312 | Kendall@80: 0.4696
Epoch 112/150 | Train Loss: 0.0146 | Epoch Time: 0.81s | Spearman@80: 0.6348 | Kendall@80: 0.4670
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 0.80s | Spearman@80: 0.6461 | Kendall@80: 0.4766
Epoch 114/150 | Train Loss: 0.0175 | Epoch Time: 0.82s | Spearman@80: 0.6303 | Kendall@80: 0.4683
Epoch 115/150 | Train Loss: 0.0160 | Epoch Time: 0.82s | Spearman@80: 0.6252 | Kendall@80: 0.4613
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.81s | Spearman@80: 0.6133 | Kendall@80: 0.4506
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.82s | Spearman@80: 0.6152 | Kendall@80: 0.4493
Epoch 118/150 | Train Loss: 0.0206 | Epoch Time: 0.81s | Spearman@80: 0.6354 | Kendall@80: 0.4639
Epoch 119/150 | Train Loss: 0.0158 | Epoch Time: 0.83s | Spearman@80: 0.6394 | Kendall@80: 0.4696
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.81s | Spearman@80: 0.6459 | Kendall@80: 0.4785
Epoch 121/150 | Train Loss: 0.0122 | Epoch Time: 0.84s | Spearman@80: 0.6298 | Kendall@80: 0.4582
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 0.83s | Spearman@80: 0.6271 | Kendall@80: 0.4689
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 0.81s | Spearman@80: 0.6317 | Kendall@80: 0.4721
Epoch 124/150 | Train Loss: 0.0158 | Epoch Time: 0.80s | Spearman@80: 0.6432 | Kendall@80: 0.4747
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.82s | Spearman@80: 0.6386 | Kendall@80: 0.4721
Epoch 126/150 | Train Loss: 0.0141 | Epoch Time: 0.80s | Spearman@80: 0.6411 | Kendall@80: 0.4740
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 0.81s | Spearman@80: 0.6280 | Kendall@80: 0.4639
Epoch 128/150 | Train Loss: 0.0107 | Epoch Time: 0.81s | Spearman@80: 0.6322 | Kendall@80: 0.4683
Epoch 129/150 | Train Loss: 0.0130 | Epoch Time: 0.80s | Spearman@80: 0.6313 | Kendall@80: 0.4664
Epoch 130/150 | Train Loss: 0.0125 | Epoch Time: 0.80s | Spearman@80: 0.6315 | Kendall@80: 0.4651
Epoch 131/150 | Train Loss: 0.0116 | Epoch Time: 0.82s | Spearman@80: 0.6371 | Kendall@80: 0.4689
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 0.80s | Spearman@80: 0.6286 | Kendall@80: 0.4639
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.82s | Spearman@80: 0.6283 | Kendall@80: 0.4626
Epoch 134/150 | Train Loss: 0.0117 | Epoch Time: 0.80s | Spearman@80: 0.6317 | Kendall@80: 0.4664
Epoch 135/150 | Train Loss: 0.0132 | Epoch Time: 0.82s | Spearman@80: 0.6340 | Kendall@80: 0.4658
Epoch 136/150 | Train Loss: 0.0131 | Epoch Time: 0.79s | Spearman@80: 0.6312 | Kendall@80: 0.4645
Epoch 137/150 | Train Loss: 0.0114 | Epoch Time: 0.80s | Spearman@80: 0.6310 | Kendall@80: 0.4645
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.80s | Spearman@80: 0.6318 | Kendall@80: 0.4658
Epoch 139/150 | Train Loss: 0.0130 | Epoch Time: 0.81s | Spearman@80: 0.6320 | Kendall@80: 0.4639
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.82s | Spearman@80: 0.6367 | Kendall@80: 0.4696
Epoch 141/150 | Train Loss: 0.0118 | Epoch Time: 0.82s | Spearman@80: 0.6366 | Kendall@80: 0.4708
Epoch 142/150 | Train Loss: 0.0099 | Epoch Time: 0.82s | Spearman@80: 0.6363 | Kendall@80: 0.4696
Epoch 143/150 | Train Loss: 0.0128 | Epoch Time: 0.80s | Spearman@80: 0.6339 | Kendall@80: 0.4677
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 0.82s | Spearman@80: 0.6344 | Kendall@80: 0.4664
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.81s | Spearman@80: 0.6317 | Kendall@80: 0.4632
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.82s | Spearman@80: 0.6330 | Kendall@80: 0.4639
Epoch 147/150 | Train Loss: 0.0104 | Epoch Time: 1.83s | Spearman@4870: 0.6937 | Kendall@4870: 0.5076
Epoch 148/150 | Train Loss: 0.0135 | Epoch Time: 1.64s | Spearman@4870: 0.6936 | Kendall@4870: 0.5075
Epoch 149/150 | Train Loss: 0.0120 | Epoch Time: 1.65s | Spearman@4870: 0.6933 | Kendall@4870: 0.5073
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 1.63s | Spearman@4870: 0.6931 | Kendall@4870: 0.5071
Sample Count: 128, Spearman: 0.6934476410495869, Kendall: 0.5073590650958251
{64: (0.346365473360092, 0.2343544918840511),
 128: (0.6934476410495869, 0.5073590650958251)}
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.39s | Spearman@80: 0.5522 | Kendall@80: 0.3951
Epoch 2/150 | Train Loss: 0.0820 | Epoch Time: 0.37s | Spearman@80: 0.5600 | Kendall@80: 0.4058
Epoch 3/150 | Train Loss: 0.0667 | Epoch Time: 0.37s | Spearman@80: 0.5547 | Kendall@80: 0.3995
Epoch 4/150 | Train Loss: 0.0656 | Epoch Time: 0.38s | Spearman@80: 0.5398 | Kendall@80: 0.3830
Epoch 5/150 | Train Loss: 0.0584 | Epoch Time: 0.37s | Spearman@80: 0.5265 | Kendall@80: 0.3729
Epoch 6/150 | Train Loss: 0.0620 | Epoch Time: 0.38s | Spearman@80: 0.5575 | Kendall@80: 0.3951
Epoch 7/150 | Train Loss: 0.0552 | Epoch Time: 0.39s | Spearman@80: 0.5592 | Kendall@80: 0.3976
Epoch 8/150 | Train Loss: 0.0670 | Epoch Time: 0.39s | Spearman@80: 0.5581 | Kendall@80: 0.3944
Epoch 9/150 | Train Loss: 0.0649 | Epoch Time: 0.39s | Spearman@80: 0.5588 | Kendall@80: 0.3957
Epoch 10/150 | Train Loss: 0.0479 | Epoch Time: 0.38s | Spearman@80: 0.5329 | Kendall@80: 0.3716
Epoch 11/150 | Train Loss: 0.0526 | Epoch Time: 0.38s | Spearman@80: 0.5635 | Kendall@80: 0.3995
Epoch 12/150 | Train Loss: 0.0603 | Epoch Time: 0.39s | Spearman@80: 0.5295 | Kendall@80: 0.3824
Epoch 13/150 | Train Loss: 0.0583 | Epoch Time: 0.38s | Spearman@80: 0.5616 | Kendall@80: 0.3957
Epoch 14/150 | Train Loss: 0.0472 | Epoch Time: 0.37s | Spearman@80: 0.5517 | Kendall@80: 0.3849
Epoch 15/150 | Train Loss: 0.0476 | Epoch Time: 0.38s | Spearman@80: 0.5435 | Kendall@80: 0.3792
Epoch 16/150 | Train Loss: 0.0620 | Epoch Time: 0.38s | Spearman@80: 0.5733 | Kendall@80: 0.4096
Epoch 17/150 | Train Loss: 0.0564 | Epoch Time: 0.38s | Spearman@80: 0.5060 | Kendall@80: 0.3526
Epoch 18/150 | Train Loss: 0.0429 | Epoch Time: 0.38s | Spearman@80: 0.5418 | Kendall@80: 0.3856
Epoch 19/150 | Train Loss: 0.0446 | Epoch Time: 0.38s | Spearman@80: 0.5665 | Kendall@80: 0.4033
Epoch 20/150 | Train Loss: 0.0383 | Epoch Time: 0.38s | Spearman@80: 0.5278 | Kendall@80: 0.3735
Epoch 21/150 | Train Loss: 0.0483 | Epoch Time: 0.39s | Spearman@80: 0.5466 | Kendall@80: 0.3773
Epoch 22/150 | Train Loss: 0.0417 | Epoch Time: 0.38s | Spearman@80: 0.4971 | Kendall@80: 0.3444
Epoch 23/150 | Train Loss: 0.0503 | Epoch Time: 0.37s | Spearman@80: 0.3616 | Kendall@80: 0.2525
Epoch 24/150 | Train Loss: 0.0468 | Epoch Time: 0.36s | Spearman@80: 0.4927 | Kendall@80: 0.3450
Epoch 25/150 | Train Loss: 0.0467 | Epoch Time: 0.36s | Spearman@80: 0.5289 | Kendall@80: 0.3615
Epoch 26/150 | Train Loss: 0.0365 | Epoch Time: 0.37s | Spearman@80: 0.4683 | Kendall@80: 0.3216
Epoch 27/150 | Train Loss: 0.0330 | Epoch Time: 0.37s | Spearman@80: 0.5318 | Kendall@80: 0.3703
Epoch 28/150 | Train Loss: 0.0305 | Epoch Time: 0.38s | Spearman@80: 0.4403 | Kendall@80: 0.3013
Epoch 29/150 | Train Loss: 0.0416 | Epoch Time: 0.38s | Spearman@80: 0.4489 | Kendall@80: 0.3070
Epoch 30/150 | Train Loss: 0.0308 | Epoch Time: 0.37s | Spearman@80: 0.4598 | Kendall@80: 0.3108
Epoch 31/150 | Train Loss: 0.0365 | Epoch Time: 0.37s | Spearman@80: 0.4210 | Kendall@80: 0.2835
Epoch 32/150 | Train Loss: 0.0418 | Epoch Time: 0.38s | Spearman@80: 0.5282 | Kendall@80: 0.3615
Epoch 33/150 | Train Loss: 0.0416 | Epoch Time: 0.37s | Spearman@80: 0.5067 | Kendall@80: 0.3539
Epoch 34/150 | Train Loss: 0.0419 | Epoch Time: 0.37s | Spearman@80: 0.5172 | Kendall@80: 0.3608
Epoch 35/150 | Train Loss: 0.0386 | Epoch Time: 0.38s | Spearman@80: 0.5151 | Kendall@80: 0.3494
Epoch 36/150 | Train Loss: 0.0381 | Epoch Time: 0.38s | Spearman@80: 0.4927 | Kendall@80: 0.3342
Epoch 37/150 | Train Loss: 0.0277 | Epoch Time: 0.37s | Spearman@80: 0.4977 | Kendall@80: 0.3418
Epoch 38/150 | Train Loss: 0.0388 | Epoch Time: 0.37s | Spearman@80: 0.5403 | Kendall@80: 0.3799
Epoch 39/150 | Train Loss: 0.0288 | Epoch Time: 0.38s | Spearman@80: 0.5059 | Kendall@80: 0.3456
Epoch 40/150 | Train Loss: 0.0224 | Epoch Time: 0.37s | Spearman@80: 0.4689 | Kendall@80: 0.3235
Epoch 41/150 | Train Loss: 0.0265 | Epoch Time: 0.37s | Spearman@80: 0.4230 | Kendall@80: 0.2899
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.37s | Spearman@80: 0.4947 | Kendall@80: 0.3355
Epoch 43/150 | Train Loss: 0.0293 | Epoch Time: 0.38s | Spearman@80: 0.4842 | Kendall@80: 0.3292
Epoch 44/150 | Train Loss: 0.0321 | Epoch Time: 0.37s | Spearman@80: 0.4780 | Kendall@80: 0.3260
Epoch 45/150 | Train Loss: 0.0253 | Epoch Time: 0.37s | Spearman@80: 0.4536 | Kendall@80: 0.3045
Epoch 46/150 | Train Loss: 0.0290 | Epoch Time: 0.38s | Spearman@80: 0.4511 | Kendall@80: 0.3064
Epoch 47/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.4381 | Kendall@80: 0.3006
