Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  99.03939485549927  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 3.48s | Spearman@80: 0.2380 | Kendall@80: 0.1613
Epoch 133/150 | Train Loss: 0.0199 | Epoch Time: 0.31s | Spearman@80: 0.8739 | Kendall@80: 0.7170
Epoch 134/150 | Train Loss: 0.0295 | Epoch Time: 0.31s | Spearman@80: 0.8743 | Kendall@80: 0.7150
Epoch 135/150 | Train Loss: 0.0204 | Epoch Time: 0.32s | Spearman@80: 0.8843 | Kendall@80: 0.7300
Epoch 136/150 | Train Loss: 0.0255 | Epoch Time: 0.31s | Spearman@80: 0.8747 | Kendall@80: 0.7220
Epoch 137/150 | Train Loss: 0.0268 | Epoch Time: 0.32s | Spearman@80: 0.8817 | Kendall@80: 0.7313
Epoch 138/150 | Train Loss: 0.0371 | Epoch Time: 0.31s | Spearman@80: 0.8820 | Kendall@80: 0.7303
Epoch 139/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.8818 | Kendall@80: 0.7290
Epoch 140/150 | Train Loss: 0.0263 | Epoch Time: 0.31s | Spearman@80: 0.8809 | Kendall@80: 0.7296
Epoch 141/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.8841 | Kendall@80: 0.7347
Epoch 142/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.8837 | Kendall@80: 0.7347
Epoch 143/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.8802 | Kendall@80: 0.7265
Epoch 144/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.8830 | Kendall@80: 0.7303
Epoch 145/150 | Train Loss: 0.0226 | Epoch Time: 0.32s | Spearman@80: 0.8837 | Kendall@80: 0.7300
Epoch 146/150 | Train Loss: 0.0183 | Epoch Time: 0.31s | Spearman@80: 0.8849 | Kendall@80: 0.7343
Epoch 147/150 | Train Loss: 0.0174 | Epoch Time: 1.88s | Spearman@15560: 0.9001 | Kendall@15560: 0.7384
Epoch 148/150 | Train Loss: 0.0249 | Epoch Time: 1.69s | Spearman@15560: 0.9060 | Kendall@15560: 0.7476
Epoch 149/150 | Train Loss: 0.0216 | Epoch Time: 1.69s | Spearman@15560: 0.9046 | Kendall@15560: 0.7448
Epoch 150/150 | Train Loss: 0.0196 | Epoch Time: 1.71s | Spearman@15560: 0.9075 | Kendall@15560: 0.7501
Sample Count: 64, Spearman: 0.9045461156975397, Kendall: 0.745235706372547
{64: (0.9045461156975397, 0.745235706372547),
 128: (0.8806131340433627, 0.7119341365182258)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.56s | Spearman@80: 0.3149 | Kendall@80: 0.2191
Epoch 2/150 | Train Loss: 0.0789 | Epoch Time: 0.55s | Spearman@80: 0.7494 | Kendall@80: 0.5637
Epoch 3/150 | Train Loss: 0.0608 | Epoch Time: 0.55s | Spearman@80: 0.6222 | Kendall@80: 0.4574
Epoch 4/150 | Train Loss: 0.0619 | Epoch Time: 0.55s | Spearman@80: 0.6405 | Kendall@80: 0.4750
Epoch 5/150 | Train Loss: 0.0565 | Epoch Time: 0.55s | Spearman@80: 0.7552 | Kendall@80: 0.5718
Epoch 6/150 | Train Loss: 0.0522 | Epoch Time: 0.55s | Spearman@80: 0.7422 | Kendall@80: 0.5572
Epoch 7/150 | Train Loss: 0.0551 | Epoch Time: 0.55s | Spearman@80: 0.7057 | Kendall@80: 0.5088
Epoch 8/150 | Train Loss: 0.0594 | Epoch Time: 0.55s | Spearman@80: 0.8174 | Kendall@80: 0.6364
Epoch 9/150 | Train Loss: 0.0573 | Epoch Time: 0.55s | Spearman@80: 0.8089 | Kendall@80: 0.6248
Epoch 10/150 | Train Loss: 0.0505 | Epoch Time: 0.54s | Spearman@80: 0.7723 | Kendall@80: 0.5815
Epoch 11/150 | Train Loss: 0.0584 | Epoch Time: 0.55s | Spearman@80: 0.7449 | Kendall@80: 0.5770
Epoch 12/150 | Train Loss: 0.0589 | Epoch Time: 0.55s | Spearman@80: 0.8296 | Kendall@80: 0.6411
Epoch 13/150 | Train Loss: 0.0461 | Epoch Time: 0.54s | Spearman@80: 0.8518 | Kendall@80: 0.6656
Epoch 14/150 | Train Loss: 0.0452 | Epoch Time: 0.55s | Spearman@80: 0.8153 | Kendall@80: 0.6142
Epoch 15/150 | Train Loss: 0.0518 | Epoch Time: 0.55s | Spearman@80: 0.8079 | Kendall@80: 0.6126
Epoch 16/150 | Train Loss: 0.0502 | Epoch Time: 0.54s | Spearman@80: 0.7785 | Kendall@80: 0.5883
Epoch 17/150 | Train Loss: 0.0548 | Epoch Time: 0.55s | Spearman@80: 0.7586 | Kendall@80: 0.5788
Epoch 18/150 | Train Loss: 0.0434 | Epoch Time: 0.55s | Spearman@80: 0.8506 | Kendall@80: 0.6635
Epoch 19/150 | Train Loss: 0.0499 | Epoch Time: 0.53s | Spearman@80: 0.8702 | Kendall@80: 0.6834
Epoch 20/150 | Train Loss: 0.0540 | Epoch Time: 0.55s | Spearman@80: 0.8104 | Kendall@80: 0.6257
Epoch 21/150 | Train Loss: 0.0466 | Epoch Time: 0.54s | Spearman@80: 0.8372 | Kendall@80: 0.6605
Epoch 22/150 | Train Loss: 0.0535 | Epoch Time: 0.55s | Spearman@80: 0.8662 | Kendall@80: 0.6876
Epoch 23/150 | Train Loss: 0.0444 | Epoch Time: 0.53s | Spearman@80: 0.8770 | Kendall@80: 0.7062
Epoch 24/150 | Train Loss: 0.0434 | Epoch Time: 0.56s | Spearman@80: 0.7590 | Kendall@80: 0.5720
Epoch 25/150 | Train Loss: 0.0431 | Epoch Time: 0.56s | Spearman@80: 0.8833 | Kendall@80: 0.7140
Epoch 26/150 | Train Loss: 0.0388 | Epoch Time: 0.56s | Spearman@80: 0.8334 | Kendall@80: 0.6483
Epoch 27/150 | Train Loss: 0.0504 | Epoch Time: 0.56s | Spearman@80: 0.8592 | Kendall@80: 0.6808
Epoch 28/150 | Train Loss: 0.0450 | Epoch Time: 0.56s | Spearman@80: 0.8517 | Kendall@80: 0.6679
Epoch 29/150 | Train Loss: 0.0509 | Epoch Time: 0.56s | Spearman@80: 0.8672 | Kendall@80: 0.6846
Epoch 30/150 | Train Loss: 0.0417 | Epoch Time: 0.55s | Spearman@80: 0.8801 | Kendall@80: 0.6996
Epoch 31/150 | Train Loss: 0.0477 | Epoch Time: 0.56s | Spearman@80: 0.8834 | Kendall@80: 0.7130
Epoch 32/150 | Train Loss: 0.0431 | Epoch Time: 0.55s | Spearman@80: 0.8822 | Kendall@80: 0.7037
Epoch 33/150 | Train Loss: 0.0447 | Epoch Time: 0.55s | Spearman@80: 0.8862 | Kendall@80: 0.7157
Epoch 34/150 | Train Loss: 0.0426 | Epoch Time: 0.56s | Spearman@80: 0.8885 | Kendall@80: 0.7170
Epoch 35/150 | Train Loss: 0.0472 | Epoch Time: 0.55s | Spearman@80: 0.9045 | Kendall@80: 0.7330
Epoch 36/150 | Train Loss: 0.0520 | Epoch Time: 0.59s | Spearman@80: 0.8945 | Kendall@80: 0.7223
Epoch 37/150 | Train Loss: 0.0496 | Epoch Time: 0.61s | Spearman@80: 0.8755 | Kendall@80: 0.6984
Epoch 38/150 | Train Loss: 0.0384 | Epoch Time: 0.61s | Spearman@80: 0.9152 | Kendall@80: 0.7500
Epoch 39/150 | Train Loss: 0.0482 | Epoch Time: 0.61s | Spearman@80: 0.8629 | Kendall@80: 0.6838
Epoch 40/150 | Train Loss: 0.0374 | Epoch Time: 0.60s | Spearman@80: 0.9083 | Kendall@80: 0.7474
Epoch 41/150 | Train Loss: 0.0527 | Epoch Time: 0.60s | Spearman@80: 0.8509 | Kendall@80: 0.6593
Epoch 42/150 | Train Loss: 0.0372 | Epoch Time: 0.61s | Spearman@80: 0.9103 | Kendall@80: 0.7493
Epoch 43/150 | Train Loss: 0.0374 | Epoch Time: 0.61s | Spearman@80: 0.8210 | Kendall@80: 0.6280
Epoch 44/150 | Train Loss: 0.0467 | Epoch Time: 0.60s | Spearman@80: 0.9027 | Kendall@80: 0.7214
Epoch 45/150 | Train Loss: 0.0522 | Epoch Time: 0.61s | Spearman@80: 0.8522 | Kendall@80: 0.6751
Epoch 46/150 | Train Loss: 0.0435 | Epoch Time: 0.61s | Spearman@80: 0.8924 | Kendall@80: 0.7125
Epoch 47/150 | Train Loss: 0.0418 | Epoch Time: 0.61s | Spearman@80: 0.8813 | Kendall@80: 0.6992
Epoch 48/150 | Train Loss: 0.0458 | Epoch Time: 0.61s | Spearman@80: 0.8825 | Kendall@80: 0.6960
Epoch 49/150 | Train Loss: 0.0386 | Epoch Time: 0.60s | Spearman@80: 0.9175 | Kendall@80: 0.7590
Epoch 50/150 | Train Loss: 0.0452 | Epoch Time: 0.61s | Spearman@80: 0.8881 | Kendall@80: 0.7053
Epoch 51/150 | Train Loss: 0.0463 | Epoch Time: 0.62s | Spearman@80: 0.8856 | Kendall@80: 0.7115
Epoch 52/150 | Train Loss: 0.0371 | Epoch Time: 0.61s | Spearman@80: 0.8922 | Kendall@80: 0.7125
Epoch 53/150 | Train Loss: 0.0401 | Epoch Time: 0.61s | Spearman@80: 0.9235 | Kendall@80: 0.7658
Epoch 54/150 | Train Loss: 0.0361 | Epoch Time: 0.61s | Spearman@80: 0.9250 | Kendall@80: 0.7645
Epoch 55/150 | Train Loss: 0.0452 | Epoch Time: 0.61s | Spearman@80: 0.9021 | Kendall@80: 0.7462
Epoch 56/150 | Train Loss: 0.0406 | Epoch Time: 0.60s | Spearman@80: 0.9134 | Kendall@80: 0.7411
Epoch 57/150 | Train Loss: 0.0436 | Epoch Time: 0.61s | Spearman@80: 0.9143 | Kendall@80: 0.7485
Epoch 58/150 | Train Loss: 0.0401 | Epoch Time: 0.62s | Spearman@80: 0.9293 | Kendall@80: 0.7713
Epoch 59/150 | Train Loss: 0.0444 | Epoch Time: 0.61s | Spearman@80: 0.9456 | Kendall@80: 0.8072
Epoch 60/150 | Train Loss: 0.0466 | Epoch Time: 0.61s | Spearman@80: 0.8804 | Kendall@80: 0.7051
Epoch 61/150 | Train Loss: 0.0441 | Epoch Time: 0.61s | Spearman@80: 0.9329 | Kendall@80: 0.7906
Epoch 62/150 | Train Loss: 0.0436 | Epoch Time: 0.60s | Spearman@80: 0.9403 | Kendall@80: 0.7963
Epoch 63/150 | Train Loss: 0.0364 | Epoch Time: 0.60s | Spearman@80: 0.9137 | Kendall@80: 0.7474
Epoch 64/150 | Train Loss: 0.0298 | Epoch Time: 0.61s | Spearman@80: 0.9349 | Kendall@80: 0.7749
Epoch 65/150 | Train Loss: 0.0383 | Epoch Time: 0.62s | Spearman@80: 0.9303 | Kendall@80: 0.7730
Epoch 66/150 | Train Loss: 0.0361 | Epoch Time: 0.60s | Spearman@80: 0.9407 | Kendall@80: 0.7963
Epoch 67/150 | Train Loss: 0.0412 | Epoch Time: 0.61s | Spearman@80: 0.9306 | Kendall@80: 0.7810
Epoch 68/150 | Train Loss: 0.0380 | Epoch Time: 0.60s | Spearman@80: 0.9248 | Kendall@80: 0.7538
Epoch 69/150 | Train Loss: 0.0388 | Epoch Time: 0.61s | Spearman@80: 0.9397 | Kendall@80: 0.7963
Epoch 70/150 | Train Loss: 0.0482 | Epoch Time: 0.61s | Spearman@80: 0.8972 | Kendall@80: 0.7117
Epoch 71/150 | Train Loss: 0.0368 | Epoch Time: 0.61s | Spearman@80: 0.9314 | Kendall@80: 0.7779
Epoch 72/150 | Train Loss: 0.0355 | Epoch Time: 0.61s | Spearman@80: 0.9381 | Kendall@80: 0.7945
Epoch 73/150 | Train Loss: 0.0379 | Epoch Time: 0.61s | Spearman@80: 0.9518 | Kendall@80: 0.8185
Epoch 74/150 | Train Loss: 0.0361 | Epoch Time: 0.61s | Spearman@80: 0.9369 | Kendall@80: 0.7911
Epoch 75/150 | Train Loss: 0.0328 | Epoch Time: 0.61s | Spearman@80: 0.9381 | Kendall@80: 0.7880
Epoch 76/150 | Train Loss: 0.0407 | Epoch Time: 0.61s | Spearman@80: 0.9270 | Kendall@80: 0.7703
Epoch 77/150 | Train Loss: 0.0386 | Epoch Time: 0.61s | Spearman@80: 0.9066 | Kendall@80: 0.7476
Epoch 78/150 | Train Loss: 0.0335 | Epoch Time: 0.61s | Spearman@80: 0.9296 | Kendall@80: 0.7719
Epoch 79/150 | Train Loss: 0.0432 | Epoch Time: 0.61s | Spearman@80: 0.9449 | Kendall@80: 0.8091
Epoch 80/150 | Train Loss: 0.0370 | Epoch Time: 0.61s | Spearman@80: 0.9469 | Kendall@80: 0.8066
Epoch 81/150 | Train Loss: 0.0310 | Epoch Time: 0.61s | Spearman@80: 0.9440 | Kendall@80: 0.8058
Epoch 82/150 | Train Loss: 0.0327 | Epoch Time: 0.61s | Spearman@80: 0.9320 | Kendall@80: 0.7785
Epoch 83/150 | Train Loss: 0.0325 | Epoch Time: 0.61s | Spearman@80: 0.9440 | Kendall@80: 0.7956
Epoch 84/150 | Train Loss: 0.0432 | Epoch Time: 0.61s | Spearman@80: 0.9513 | Kendall@80: 0.8153
Epoch 85/150 | Train Loss: 0.0297 | Epoch Time: 0.61s | Spearman@80: 0.9456 | Kendall@80: 0.8051
Epoch 86/150 | Train Loss: 0.0279 | Epoch Time: 0.61s | Spearman@80: 0.9353 | Kendall@80: 0.7880
Epoch 87/150 | Train Loss: 0.0351 | Epoch Time: 0.61s | Spearman@80: 0.9342 | Kendall@80: 0.7768
Epoch 88/150 | Train Loss: 0.0277 | Epoch Time: 0.61s | Spearman@80: 0.9282 | Kendall@80: 0.7755
Epoch 89/150 | Train Loss: 0.0379 | Epoch Time: 0.62s | Spearman@80: 0.9438 | Kendall@80: 0.7992
Epoch 90/150 | Train Loss: 0.0356 | Epoch Time: 0.61s | Spearman@80: 0.9323 | Kendall@80: 0.7838
Epoch 91/150 | Train Loss: 0.0307 | Epoch Time: 0.61s | Spearman@80: 0.9336 | Kendall@80: 0.7867
Epoch 92/150 | Train Loss: 0.0331 | Epoch Time: 0.62s | Spearman@80: 0.9131 | Kendall@80: 0.7489
Epoch 93/150 | Train Loss: 0.0318 | Epoch Time: 0.61s | Spearman@80: 0.9297 | Kendall@80: 0.7797
Epoch 94/150 | Train Loss: 0.0289 | Epoch Time: 0.61s | Spearman@80: 0.9416 | Kendall@80: 0.8013
Epoch 95/150 | Train Loss: 0.0256 | Epoch Time: 0.61s | Spearman@80: 0.9437 | Kendall@80: 0.8072
Epoch 96/150 | Train Loss: 0.0319 | Epoch Time: 0.61s | Spearman@80: 0.9572 | Kendall@80: 0.8235
Epoch 97/150 | Train Loss: 0.0336 | Epoch Time: 0.61s | Spearman@80: 0.9463 | Kendall@80: 0.8138
Epoch 98/150 | Train Loss: 0.0281 | Epoch Time: 0.62s | Spearman@80: 0.9399 | Kendall@80: 0.7969
Epoch 99/150 | Train Loss: 0.0265 | Epoch Time: 0.61s | Spearman@80: 0.9469 | Kendall@80: 0.8045
Epoch 100/150 | Train Loss: 0.0300 | Epoch Time: 0.61s | Spearman@80: 0.9471 | Kendall@80: 0.8058
Epoch 101/150 | Train Loss: 0.0286 | Epoch Time: 0.61s | Spearman@80: 0.9328 | Kendall@80: 0.7869
Epoch 102/150 | Train Loss: 0.0354 | Epoch Time: 0.64s | Spearman@80: 0.9417 | Kendall@80: 0.7937
Epoch 103/150 | Train Loss: 0.0341 | Epoch Time: 0.64s | Spearman@80: 0.9422 | Kendall@80: 0.8022
Epoch 104/150 | Train Loss: 0.0293 | Epoch Time: 0.64s | Spearman@80: 0.9415 | Kendall@80: 0.7994
Epoch 105/150 | Train Loss: 0.0271 | Epoch Time: 0.63s | Spearman@80: 0.9367 | Kendall@80: 0.7925
Epoch 106/150 | Train Loss: 0.0303 | Epoch Time: 0.64s | Spearman@80: 0.9410 | Kendall@80: 0.7950
Epoch 107/150 | Train Loss: 0.0333 | Epoch Time: 0.62s | Spearman@80: 0.9299 | Kendall@80: 0.7829
Epoch 108/150 | Train Loss: 0.0247 | Epoch Time: 0.63s | Spearman@80: 0.9551 | Kendall@80: 0.8292
Epoch 109/150 | Train Loss: 0.0312 | Epoch Time: 0.63s | Spearman@80: 0.9540 | Kendall@80: 0.8184
Epoch 110/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.9475 | Kendall@80: 0.8104
Epoch 111/150 | Train Loss: 0.0254 | Epoch Time: 0.65s | Spearman@80: 0.9486 | Kendall@80: 0.8185
Epoch 112/150 | Train Loss: 0.0263 | Epoch Time: 0.65s | Spearman@80: 0.9472 | Kendall@80: 0.8155
Epoch 113/150 | Train Loss: 0.0260 | Epoch Time: 0.62s | Spearman@80: 0.9416 | Kendall@80: 0.8098
Epoch 114/150 | Train Loss: 0.0298 | Epoch Time: 0.62s | Spearman@80: 0.9344 | Kendall@80: 0.7925
Epoch 115/150 | Train Loss: 0.0260 | Epoch Time: 0.63s | Spearman@80: 0.9391 | Kendall@80: 0.7984
Epoch 116/150 | Train Loss: 0.0429 | Epoch Time: 0.64s | Spearman@80: 0.9452 | Kendall@80: 0.8115
Epoch 117/150 | Train Loss: 0.0393 | Epoch Time: 0.62s | Spearman@80: 0.9567 | Kendall@80: 0.8299
Epoch 118/150 | Train Loss: 0.0307 | Epoch Time: 0.64s | Spearman@80: 0.9569 | Kendall@80: 0.8280
Epoch 119/150 | Train Loss: 0.0304 | Epoch Time: 0.64s | Spearman@80: 0.9506 | Kendall@80: 0.8199
Epoch 120/150 | Train Loss: 0.0281 | Epoch Time: 0.64s | Spearman@80: 0.9454 | Kendall@80: 0.8117
Epoch 121/150 | Train Loss: 0.0329 | Epoch Time: 0.64s | Spearman@80: 0.9456 | Kendall@80: 0.8117
Epoch 122/150 | Train Loss: 0.0324 | Epoch Time: 0.64s | Spearman@80: 0.9446 | Kendall@80: 0.8102
Epoch 123/150 | Train Loss: 0.0250 | Epoch Time: 0.64s | Spearman@80: 0.9526 | Kendall@80: 0.8292
Epoch 124/150 | Train Loss: 0.0242 | Epoch Time: 0.63s | Spearman@80: 0.9477 | Kendall@80: 0.8136
Epoch 125/150 | Train Loss: 0.0283 | Epoch Time: 0.64s | Spearman@80: 0.9519 | Kendall@80: 0.8127
Epoch 126/150 | Train Loss: 0.0279 | Epoch Time: 0.61s | Spearman@80: 0.9578 | Kendall@80: 0.8277
Epoch 127/150 | Train Loss: 0.0269 | Epoch Time: 0.61s | Spearman@80: 0.9574 | Kendall@80: 0.8245
Epoch 128/150 | Train Loss: 0.0340 | Epoch Time: 0.65s | Spearman@80: 0.9655 | Kendall@80: 0.8400
Epoch 129/150 | Train Loss: 0.0302 | Epoch Time: 0.62s | Spearman@80: 0.9609 | Kendall@80: 0.8299
Epoch 130/150 | Train Loss: 0.0293 | Epoch Time: 0.62s | Spearman@80: 0.9507 | Kendall@80: 0.8079
Epoch 131/150 | Train Loss: 0.0272 | Epoch Time: 0.63s | Spearman@80: 0.9543 | Kendall@80: 0.8204
Epoch 132/150 | Train Loss: 0.0253 | Epoch Time: 0.62s | Spearman@80: 0.9521 | Kendall@80: 0.8216
Epoch 133/150 | Train Loss: 0.0262 | Epoch Time: 0.63s | Spearman@80: 0.9614 | Kendall@80: 0.8358
Epoch 134/150 | Train Loss: 0.0245 | Epoch Time: 0.64s | Spearman@80: 0.9568 | Kendall@80: 0.8267
Epoch 135/150 | Train Loss: 0.0296 | Epoch Time: 0.63s | Spearman@80: 0.9536 | Kendall@80: 0.8172
Epoch 136/150 | Train Loss: 0.0271 | Epoch Time: 0.64s | Spearman@80: 0.9468 | Kendall@80: 0.8095
Epoch 137/150 | Train Loss: 0.0283 | Epoch Time: 0.62s | Spearman@80: 0.9578 | Kendall@80: 0.8283
Epoch 138/150 | Train Loss: 0.0277 | Epoch Time: 0.63s | Spearman@80: 0.9578 | Kendall@80: 0.8286
Epoch 139/150 | Train Loss: 0.0273 | Epoch Time: 0.63s | Spearman@80: 0.9607 | Kendall@80: 0.8339
Epoch 140/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.9511 | Kendall@80: 0.8172
Epoch 141/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.9609 | Kendall@80: 0.8309
Epoch 142/150 | Train Loss: 0.0269 | Epoch Time: 0.62s | Spearman@80: 0.9571 | Kendall@80: 0.8248
Epoch 143/150 | Train Loss: 0.0283 | Epoch Time: 0.62s | Spearman@80: 0.9507 | Kendall@80: 0.8134
Epoch 144/150 | Train Loss: 0.0218 | Epoch Time: 0.62s | Spearman@80: 0.9550 | Kendall@80: 0.8195
Epoch 145/150 | Train Loss: 0.0240 | Epoch Time: 0.62s | Spearman@80: 0.9462 | Kendall@80: 0.8045
Epoch 146/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9619 | Kendall@80: 0.8362
Epoch 147/150 | Train Loss: 0.0292 | Epoch Time: 2.23s | Spearman@15496: 0.9321 | Kendall@15496: 0.7830
Epoch 148/150 | Train Loss: 0.0304 | Epoch Time: 1.98s | Spearman@15496: 0.9261 | Kendall@15496: 0.7709
Epoch 149/150 | Train Loss: 0.0261 | Epoch Time: 1.96s | Spearman@15496: 0.9295 | Kendall@15496: 0.7774
Epoch 150/150 | Train Loss: 0.0242 | Epoch Time: 1.96s | Spearman@15496: 0.9367 | Kendall@15496: 0.7921
Sample Count: 128, Spearman: 0.9311066583669432, Kendall: 0.7808460960535808
{64: (0.9045461156975397, 0.745235706372547),
 128: (0.9311066583669432, 0.7808460960535808)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.29s | Spearman@80: 0.1890 | Kendall@80: 0.1310
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.28s | Spearman@80: 0.1919 | Kendall@80: 0.1361
Epoch 3/150 | Train Loss: 0.0930 | Epoch Time: 0.28s | Spearman@80: 0.3366 | Kendall@80: 0.2389
Epoch 4/150 | Train Loss: 0.0887 | Epoch Time: 0.28s | Spearman@80: 0.4814 | Kendall@80: 0.3486
Epoch 5/150 | Train Loss: 0.0771 | Epoch Time: 0.28s | Spearman@80: 0.7306 | Kendall@80: 0.5326
Epoch 6/150 | Train Loss: 0.0725 | Epoch Time: 0.28s | Spearman@80: 0.7269 | Kendall@80: 0.5370
Epoch 7/150 | Train Loss: 0.0578 | Epoch Time: 0.29s | Spearman@80: 0.7763 | Kendall@80: 0.5865
Epoch 8/150 | Train Loss: 0.0593 | Epoch Time: 0.28s | Spearman@80: 0.8093 | Kendall@80: 0.6271
Epoch 9/150 | Train Loss: 0.0555 | Epoch Time: 0.28s | Spearman@80: 0.6731 | Kendall@80: 0.4920
Epoch 10/150 | Train Loss: 0.0606 | Epoch Time: 0.27s | Spearman@80: 0.8446 | Kendall@80: 0.6747
Epoch 11/150 | Train Loss: 0.0575 | Epoch Time: 0.27s | Spearman@80: 0.7667 | Kendall@80: 0.5764
Epoch 12/150 | Train Loss: 0.0455 | Epoch Time: 0.28s | Spearman@80: 0.5193 | Kendall@80: 0.3695
Epoch 13/150 | Train Loss: 0.0714 | Epoch Time: 0.27s | Spearman@80: 0.7281 | Kendall@80: 0.5269
Epoch 14/150 | Train Loss: 0.0744 | Epoch Time: 0.28s | Spearman@80: 0.8375 | Kendall@80: 0.6525
Epoch 15/150 | Train Loss: 0.0589 | Epoch Time: 0.28s | Spearman@80: 0.7095 | Kendall@80: 0.5282
Epoch 16/150 | Train Loss: 0.0504 | Epoch Time: 0.28s | Spearman@80: 0.8238 | Kendall@80: 0.6354
Epoch 17/150 | Train Loss: 0.0538 | Epoch Time: 0.28s | Spearman@80: 0.8163 | Kendall@80: 0.6284
Epoch 18/150 | Train Loss: 0.0401 | Epoch Time: 0.29s | Spearman@80: 0.8602 | Kendall@80: 0.6874
Epoch 19/150 | Train Loss: 0.0371 | Epoch Time: 0.29s | Spearman@80: 0.8851 | Kendall@80: 0.7102
Epoch 20/150 | Train Loss: 0.0442 | Epoch Time: 0.28s | Spearman@80: 0.8935 | Kendall@80: 0.7248
Epoch 21/150 | Train Loss: 0.0420 | Epoch Time: 0.28s | Spearman@80: 0.8835 | Kendall@80: 0.7077
Epoch 22/150 | Train Loss: 0.0395 | Epoch Time: 0.28s | Spearman@80: 0.8904 | Kendall@80: 0.7255
Epoch 23/150 | Train Loss: 0.0386 | Epoch Time: 0.28s | Spearman@80: 0.8605 | Kendall@80: 0.6861
Epoch 24/150 | Train Loss: 0.0327 | Epoch Time: 0.28s | Spearman@80: 0.8759 | Kendall@80: 0.7064
Epoch 25/150 | Train Loss: 0.0457 | Epoch Time: 0.28s | Spearman@80: 0.9038 | Kendall@80: 0.7400
Epoch 26/150 | Train Loss: 0.0420 | Epoch Time: 0.27s | Spearman@80: 0.9008 | Kendall@80: 0.7331
Epoch 27/150 | Train Loss: 0.0507 | Epoch Time: 0.28s | Spearman@80: 0.8928 | Kendall@80: 0.7280
Epoch 28/150 | Train Loss: 0.0377 | Epoch Time: 0.28s | Spearman@80: 0.8810 | Kendall@80: 0.7140
Epoch 29/150 | Train Loss: 0.0354 | Epoch Time: 0.28s | Spearman@80: 0.8864 | Kendall@80: 0.7178
Epoch 30/150 | Train Loss: 0.0499 | Epoch Time: 0.28s | Spearman@80: 0.8567 | Kendall@80: 0.6836
Epoch 31/150 | Train Loss: 0.0393 | Epoch Time: 0.27s | Spearman@80: 0.8776 | Kendall@80: 0.7014
Epoch 32/150 | Train Loss: 0.0463 | Epoch Time: 0.28s | Spearman@80: 0.9210 | Kendall@80: 0.7711
Epoch 33/150 | Train Loss: 0.0293 | Epoch Time: 0.28s | Spearman@80: 0.9008 | Kendall@80: 0.7388
Epoch 34/150 | Train Loss: 0.0422 | Epoch Time: 0.28s | Spearman@80: 0.9121 | Kendall@80: 0.7534
Epoch 35/150 | Train Loss: 0.0493 | Epoch Time: 0.28s | Spearman@80: 0.8982 | Kendall@80: 0.7375
Epoch 36/150 | Train Loss: 0.0338 | Epoch Time: 0.28s | Spearman@80: 0.8964 | Kendall@80: 0.7255
Epoch 37/150 | Train Loss: 0.0330 | Epoch Time: 0.27s | Spearman@80: 0.8938 | Kendall@80: 0.7242
Epoch 38/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.8275 | Kendall@80: 0.6385
Epoch 39/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.7691 | Kendall@80: 0.5935
Epoch 40/150 | Train Loss: 0.0418 | Epoch Time: 0.28s | Spearman@80: 0.8382 | Kendall@80: 0.6582
Epoch 41/150 | Train Loss: 0.0359 | Epoch Time: 0.28s | Spearman@80: 0.8716 | Kendall@80: 0.6975
Epoch 42/150 | Train Loss: 0.0379 | Epoch Time: 0.28s | Spearman@80: 0.9048 | Kendall@80: 0.7331
Epoch 43/150 | Train Loss: 0.0288 | Epoch Time: 0.28s | Spearman@80: 0.9105 | Kendall@80: 0.7477
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.28s | Spearman@80: 0.8922 | Kendall@80: 0.7299
Epoch 45/150 | Train Loss: 0.0435 | Epoch Time: 0.27s | Spearman@80: 0.8486 | Kendall@80: 0.6715
Epoch 46/150 | Train Loss: 0.0395 | Epoch Time: 0.27s | Spearman@80: 0.9132 | Kendall@80: 0.7527
Epoch 47/150 | Train Loss: 0.0392 | Epoch Time: 0.27s | Spearman@80: 0.8628 | Kendall@80: 0.6956
