Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  61.81091570854187  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0939 | Epoch Time: 0.87s | Spearman@80: 0.3869 | Kendall@80: 0.2684
Epoch 52/150 | Train Loss: 0.0302 | Epoch Time: 0.41s | Spearman@80: 0.8531 | Kendall@80: 0.6525
Epoch 53/150 | Train Loss: 0.0277 | Epoch Time: 0.40s | Spearman@80: 0.8703 | Kendall@80: 0.6772
Epoch 54/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.8358 | Kendall@80: 0.6449
Epoch 55/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.8531 | Kendall@80: 0.6696
Epoch 56/150 | Train Loss: 0.0373 | Epoch Time: 0.41s | Spearman@80: 0.8616 | Kendall@80: 0.6741
Epoch 57/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.8459 | Kendall@80: 0.6551
Epoch 58/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.8477 | Kendall@80: 0.6570
Epoch 59/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.8381 | Kendall@80: 0.6646
Epoch 60/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.8358 | Kendall@80: 0.6354
Epoch 61/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.8565 | Kendall@80: 0.6665
Epoch 62/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.8619 | Kendall@80: 0.6747
Epoch 63/150 | Train Loss: 0.0228 | Epoch Time: 0.40s | Spearman@80: 0.7925 | Kendall@80: 0.6044
Epoch 64/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.7955 | Kendall@80: 0.6057
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.8630 | Kendall@80: 0.6766
Epoch 66/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.8682 | Kendall@80: 0.6772
Epoch 67/150 | Train Loss: 0.0272 | Epoch Time: 0.43s | Spearman@80: 0.7941 | Kendall@80: 0.6044
Epoch 68/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.8023 | Kendall@80: 0.6114
Epoch 69/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.8537 | Kendall@80: 0.6620
Epoch 70/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: 0.8616 | Kendall@80: 0.6696
Epoch 71/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.8386 | Kendall@80: 0.6449
Epoch 72/150 | Train Loss: 0.0277 | Epoch Time: 0.45s | Spearman@80: 0.8282 | Kendall@80: 0.6373
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.8517 | Kendall@80: 0.6589
Epoch 74/150 | Train Loss: 0.0294 | Epoch Time: 0.42s | Spearman@80: 0.8333 | Kendall@80: 0.6538
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.8544 | Kendall@80: 0.6703
Epoch 76/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.8646 | Kendall@80: 0.6804
Epoch 77/150 | Train Loss: 0.0333 | Epoch Time: 0.41s | Spearman@80: 0.8702 | Kendall@80: 0.6886
Epoch 78/150 | Train Loss: 0.0211 | Epoch Time: 0.41s | Spearman@80: 0.8729 | Kendall@80: 0.6905
Epoch 79/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.8570 | Kendall@80: 0.6677
Epoch 80/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.8588 | Kendall@80: 0.6823
Epoch 81/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.8597 | Kendall@80: 0.6835
Epoch 82/150 | Train Loss: 0.0210 | Epoch Time: 0.40s | Spearman@80: 0.8569 | Kendall@80: 0.6652
Epoch 83/150 | Train Loss: 0.0236 | Epoch Time: 0.43s | Spearman@80: 0.8542 | Kendall@80: 0.6728
Epoch 84/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.8644 | Kendall@80: 0.6810
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.43s | Spearman@80: 0.8663 | Kendall@80: 0.6924
Epoch 86/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.8625 | Kendall@80: 0.6861
Epoch 87/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.8562 | Kendall@80: 0.6772
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.8258 | Kendall@80: 0.6354
Epoch 89/150 | Train Loss: 0.0167 | Epoch Time: 0.40s | Spearman@80: 0.8481 | Kendall@80: 0.6639
Epoch 90/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.8483 | Kendall@80: 0.6639
Epoch 91/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.8515 | Kendall@80: 0.6551
Epoch 92/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.8296 | Kendall@80: 0.6304
Epoch 93/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.8237 | Kendall@80: 0.6373
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.8513 | Kendall@80: 0.6665
Epoch 95/150 | Train Loss: 0.0184 | Epoch Time: 0.41s | Spearman@80: 0.8350 | Kendall@80: 0.6411
Epoch 96/150 | Train Loss: 0.0204 | Epoch Time: 0.40s | Spearman@80: 0.8466 | Kendall@80: 0.6532
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.8657 | Kendall@80: 0.6810
Epoch 98/150 | Train Loss: 0.0176 | Epoch Time: 0.41s | Spearman@80: 0.8474 | Kendall@80: 0.6614
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.8571 | Kendall@80: 0.6703
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 0.41s | Spearman@80: 0.8552 | Kendall@80: 0.6734
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.8500 | Kendall@80: 0.6696
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.8515 | Kendall@80: 0.6753
Epoch 103/150 | Train Loss: 0.0166 | Epoch Time: 0.41s | Spearman@80: 0.8459 | Kendall@80: 0.6563
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.8459 | Kendall@80: 0.6608
Epoch 105/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.8537 | Kendall@80: 0.6677
Epoch 106/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.8588 | Kendall@80: 0.6791
Epoch 107/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.8615 | Kendall@80: 0.6861
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.8541 | Kendall@80: 0.6696
Epoch 109/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.8551 | Kendall@80: 0.6753
Epoch 110/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.8571 | Kendall@80: 0.6810
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 0.40s | Spearman@80: 0.8475 | Kendall@80: 0.6684
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.8495 | Kendall@80: 0.6684
Epoch 113/150 | Train Loss: 0.0154 | Epoch Time: 0.41s | Spearman@80: 0.8436 | Kendall@80: 0.6639
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.8465 | Kendall@80: 0.6652
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.8397 | Kendall@80: 0.6544
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.8372 | Kendall@80: 0.6506
Epoch 117/150 | Train Loss: 0.0094 | Epoch Time: 0.41s | Spearman@80: 0.8421 | Kendall@80: 0.6563
Epoch 118/150 | Train Loss: 0.0256 | Epoch Time: 0.40s | Spearman@80: 0.8263 | Kendall@80: 0.6367
Epoch 119/150 | Train Loss: 0.0140 | Epoch Time: 0.41s | Spearman@80: 0.8207 | Kendall@80: 0.6342
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.40s | Spearman@80: 0.8381 | Kendall@80: 0.6506
Epoch 121/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.8360 | Kendall@80: 0.6449
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.8386 | Kendall@80: 0.6525
Epoch 123/150 | Train Loss: 0.0153 | Epoch Time: 0.40s | Spearman@80: 0.8373 | Kendall@80: 0.6519
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.8519 | Kendall@80: 0.6703
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.8462 | Kendall@80: 0.6582
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.40s | Spearman@80: 0.8406 | Kendall@80: 0.6551
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.40s | Spearman@80: 0.8327 | Kendall@80: 0.6500
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.40s | Spearman@80: 0.8428 | Kendall@80: 0.6620
Epoch 129/150 | Train Loss: 0.0155 | Epoch Time: 0.43s | Spearman@80: 0.8394 | Kendall@80: 0.6563
Epoch 130/150 | Train Loss: 0.0140 | Epoch Time: 0.39s | Spearman@80: 0.8416 | Kendall@80: 0.6551
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.8226 | Kendall@80: 0.6329
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.8417 | Kendall@80: 0.6544
Epoch 133/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.8402 | Kendall@80: 0.6557
Epoch 134/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.8487 | Kendall@80: 0.6646
Epoch 135/150 | Train Loss: 0.0153 | Epoch Time: 0.39s | Spearman@80: 0.8481 | Kendall@80: 0.6563
Epoch 136/150 | Train Loss: 0.0123 | Epoch Time: 0.39s | Spearman@80: 0.8450 | Kendall@80: 0.6563
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.40s | Spearman@80: 0.8435 | Kendall@80: 0.6563
Epoch 138/150 | Train Loss: 0.0162 | Epoch Time: 0.43s | Spearman@80: 0.8428 | Kendall@80: 0.6595
Epoch 139/150 | Train Loss: 0.0120 | Epoch Time: 0.41s | Spearman@80: 0.8440 | Kendall@80: 0.6576
Epoch 140/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.8387 | Kendall@80: 0.6525
Epoch 141/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.8433 | Kendall@80: 0.6570
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.40s | Spearman@80: 0.8330 | Kendall@80: 0.6500
Epoch 143/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.8399 | Kendall@80: 0.6519
Epoch 144/150 | Train Loss: 0.0135 | Epoch Time: 0.41s | Spearman@80: 0.8458 | Kendall@80: 0.6557
Epoch 145/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.8473 | Kendall@80: 0.6589
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.41s | Spearman@80: 0.8414 | Kendall@80: 0.6608
Epoch 147/150 | Train Loss: 0.0143 | Epoch Time: 39.29s | Spearman@423559: 0.8203 | Kendall@423559: 0.6353
Epoch 148/150 | Train Loss: 0.0116 | Epoch Time: 39.24s | Spearman@423559: 0.8151 | Kendall@423559: 0.6280
Epoch 149/150 | Train Loss: 0.0126 | Epoch Time: 39.45s | Spearman@423559: 0.8228 | Kendall@423559: 0.6380
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 39.48s | Spearman@423559: 0.8234 | Kendall@423559: 0.6375
Sample Count: 64, Spearman: 0.8204184532205363, Kendall: 0.6347027352876176
{64: (0.8204184532205363, 0.6347027352876176),
 128: (0.8951613473308577, 0.7255387179527241)}
Epoch 1/150 | Train Loss: 0.0769 | Epoch Time: 0.83s | Spearman@80: 0.7354 | Kendall@80: 0.5309
Epoch 2/150 | Train Loss: 0.0477 | Epoch Time: 0.82s | Spearman@80: 0.7680 | Kendall@80: 0.5531
Epoch 3/150 | Train Loss: 0.0438 | Epoch Time: 0.86s | Spearman@80: 0.8274 | Kendall@80: 0.6266
Epoch 4/150 | Train Loss: 0.0410 | Epoch Time: 0.82s | Spearman@80: 0.8510 | Kendall@80: 0.6519
Epoch 5/150 | Train Loss: 0.0498 | Epoch Time: 0.84s | Spearman@80: 0.8459 | Kendall@80: 0.6475
Epoch 6/150 | Train Loss: 0.0454 | Epoch Time: 0.84s | Spearman@80: 0.8596 | Kendall@80: 0.6734
Epoch 7/150 | Train Loss: 0.0395 | Epoch Time: 0.83s | Spearman@80: 0.8603 | Kendall@80: 0.6709
Epoch 8/150 | Train Loss: 0.0410 | Epoch Time: 0.84s | Spearman@80: 0.8763 | Kendall@80: 0.7070
Epoch 9/150 | Train Loss: 0.0384 | Epoch Time: 0.82s | Spearman@80: 0.8793 | Kendall@80: 0.6918
Epoch 10/150 | Train Loss: 0.0388 | Epoch Time: 0.84s | Spearman@80: 0.8575 | Kendall@80: 0.6671
Epoch 11/150 | Train Loss: 0.0439 | Epoch Time: 0.83s | Spearman@80: 0.8542 | Kendall@80: 0.6633
Epoch 12/150 | Train Loss: 0.0453 | Epoch Time: 0.83s | Spearman@80: 0.8557 | Kendall@80: 0.6709
Epoch 13/150 | Train Loss: 0.0323 | Epoch Time: 0.81s | Spearman@80: 0.8663 | Kendall@80: 0.6779
Epoch 14/150 | Train Loss: 0.0411 | Epoch Time: 0.80s | Spearman@80: 0.8795 | Kendall@80: 0.7025
Epoch 15/150 | Train Loss: 0.0394 | Epoch Time: 0.82s | Spearman@80: 0.8537 | Kendall@80: 0.6785
Epoch 16/150 | Train Loss: 0.0349 | Epoch Time: 0.80s | Spearman@80: 0.8518 | Kendall@80: 0.6722
Epoch 17/150 | Train Loss: 0.0379 | Epoch Time: 0.79s | Spearman@80: 0.8880 | Kendall@80: 0.7108
Epoch 18/150 | Train Loss: 0.0435 | Epoch Time: 0.81s | Spearman@80: 0.8647 | Kendall@80: 0.6842
Epoch 19/150 | Train Loss: 0.0367 | Epoch Time: 0.81s | Spearman@80: 0.8516 | Kendall@80: 0.6589
Epoch 20/150 | Train Loss: 0.0415 | Epoch Time: 0.82s | Spearman@80: 0.8734 | Kendall@80: 0.6798
Epoch 21/150 | Train Loss: 0.0362 | Epoch Time: 0.81s | Spearman@80: 0.8654 | Kendall@80: 0.6810
Epoch 22/150 | Train Loss: 0.0258 | Epoch Time: 0.80s | Spearman@80: 0.8817 | Kendall@80: 0.7000
Epoch 23/150 | Train Loss: 0.0351 | Epoch Time: 0.82s | Spearman@80: 0.8816 | Kendall@80: 0.7095
Epoch 24/150 | Train Loss: 0.0290 | Epoch Time: 0.81s | Spearman@80: 0.8861 | Kendall@80: 0.7070
Epoch 25/150 | Train Loss: 0.0374 | Epoch Time: 0.80s | Spearman@80: 0.8870 | Kendall@80: 0.7044
Epoch 26/150 | Train Loss: 0.0330 | Epoch Time: 0.81s | Spearman@80: 0.8651 | Kendall@80: 0.6905
Epoch 27/150 | Train Loss: 0.0328 | Epoch Time: 0.80s | Spearman@80: 0.8822 | Kendall@80: 0.7032
Epoch 28/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.9013 | Kendall@80: 0.7222
Epoch 29/150 | Train Loss: 0.0386 | Epoch Time: 0.79s | Spearman@80: 0.8881 | Kendall@80: 0.6987
Epoch 30/150 | Train Loss: 0.0294 | Epoch Time: 0.83s | Spearman@80: 0.8780 | Kendall@80: 0.7013
Epoch 31/150 | Train Loss: 0.0278 | Epoch Time: 0.84s | Spearman@80: 0.8942 | Kendall@80: 0.7146
Epoch 32/150 | Train Loss: 0.0322 | Epoch Time: 0.83s | Spearman@80: 0.8889 | Kendall@80: 0.7089
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.85s | Spearman@80: 0.8932 | Kendall@80: 0.7139
Epoch 34/150 | Train Loss: 0.0285 | Epoch Time: 0.82s | Spearman@80: 0.8778 | Kendall@80: 0.7101
Epoch 35/150 | Train Loss: 0.0273 | Epoch Time: 0.81s | Spearman@80: 0.8811 | Kendall@80: 0.7051
Epoch 36/150 | Train Loss: 0.0345 | Epoch Time: 0.82s | Spearman@80: 0.8553 | Kendall@80: 0.6734
Epoch 37/150 | Train Loss: 0.0291 | Epoch Time: 0.80s | Spearman@80: 0.8778 | Kendall@80: 0.6994
Epoch 38/150 | Train Loss: 0.0265 | Epoch Time: 0.82s | Spearman@80: 0.9181 | Kendall@80: 0.7462
Epoch 39/150 | Train Loss: 0.0275 | Epoch Time: 0.80s | Spearman@80: 0.8815 | Kendall@80: 0.6987
Epoch 40/150 | Train Loss: 0.0285 | Epoch Time: 0.82s | Spearman@80: 0.8942 | Kendall@80: 0.7285
Epoch 41/150 | Train Loss: 0.0276 | Epoch Time: 0.81s | Spearman@80: 0.8815 | Kendall@80: 0.7063
Epoch 42/150 | Train Loss: 0.0280 | Epoch Time: 0.84s | Spearman@80: 0.8853 | Kendall@80: 0.7076
Epoch 43/150 | Train Loss: 0.0309 | Epoch Time: 0.84s | Spearman@80: 0.8978 | Kendall@80: 0.7260
Epoch 44/150 | Train Loss: 0.0299 | Epoch Time: 0.81s | Spearman@80: 0.8998 | Kendall@80: 0.7336
Epoch 45/150 | Train Loss: 0.0238 | Epoch Time: 0.82s | Spearman@80: 0.8912 | Kendall@80: 0.7222
Epoch 46/150 | Train Loss: 0.0317 | Epoch Time: 0.79s | Spearman@80: 0.9205 | Kendall@80: 0.7633
Epoch 47/150 | Train Loss: 0.0290 | Epoch Time: 0.83s | Spearman@80: 0.9227 | Kendall@80: 0.7640
Epoch 48/150 | Train Loss: 0.0271 | Epoch Time: 0.83s | Spearman@80: 0.8948 | Kendall@80: 0.7190
Epoch 49/150 | Train Loss: 0.0260 | Epoch Time: 0.84s | Spearman@80: 0.9098 | Kendall@80: 0.7431
Epoch 50/150 | Train Loss: 0.0252 | Epoch Time: 0.78s | Spearman@80: 0.9178 | Kendall@80: 0.7519
Epoch 51/150 | Train Loss: 0.0230 | Epoch Time: 0.84s | Spearman@80: 0.9068 | Kendall@80: 0.7285
Epoch 52/150 | Train Loss: 0.0325 | Epoch Time: 0.81s | Spearman@80: 0.9093 | Kendall@80: 0.7424
Epoch 53/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.9245 | Kendall@80: 0.7684
Epoch 54/150 | Train Loss: 0.0321 | Epoch Time: 0.81s | Spearman@80: 0.9082 | Kendall@80: 0.7500
Epoch 55/150 | Train Loss: 0.0319 | Epoch Time: 0.79s | Spearman@80: 0.9092 | Kendall@80: 0.7507
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.80s | Spearman@80: 0.9160 | Kendall@80: 0.7500
Epoch 57/150 | Train Loss: 0.0243 | Epoch Time: 0.80s | Spearman@80: 0.9050 | Kendall@80: 0.7266
Epoch 58/150 | Train Loss: 0.0248 | Epoch Time: 0.81s | Spearman@80: 0.9218 | Kendall@80: 0.7589
Epoch 59/150 | Train Loss: 0.0262 | Epoch Time: 0.78s | Spearman@80: 0.9219 | Kendall@80: 0.7583
Epoch 60/150 | Train Loss: 0.0271 | Epoch Time: 0.82s | Spearman@80: 0.9081 | Kendall@80: 0.7475
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 0.81s | Spearman@80: 0.9146 | Kendall@80: 0.7576
Epoch 62/150 | Train Loss: 0.0225 | Epoch Time: 0.81s | Spearman@80: 0.9090 | Kendall@80: 0.7481
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 0.85s | Spearman@80: 0.8969 | Kendall@80: 0.7146
Epoch 64/150 | Train Loss: 0.0198 | Epoch Time: 0.79s | Spearman@80: 0.9060 | Kendall@80: 0.7285
Epoch 65/150 | Train Loss: 0.0191 | Epoch Time: 0.83s | Spearman@80: 0.9104 | Kendall@80: 0.7475
Epoch 66/150 | Train Loss: 0.0223 | Epoch Time: 0.81s | Spearman@80: 0.9147 | Kendall@80: 0.7507
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.9211 | Kendall@80: 0.7671
Epoch 68/150 | Train Loss: 0.0187 | Epoch Time: 0.82s | Spearman@80: 0.9045 | Kendall@80: 0.7475
Epoch 69/150 | Train Loss: 0.0207 | Epoch Time: 0.82s | Spearman@80: 0.9157 | Kendall@80: 0.7557
Epoch 70/150 | Train Loss: 0.0208 | Epoch Time: 0.80s | Spearman@80: 0.9020 | Kendall@80: 0.7424
Epoch 71/150 | Train Loss: 0.0251 | Epoch Time: 0.81s | Spearman@80: 0.8965 | Kendall@80: 0.7272
Epoch 72/150 | Train Loss: 0.0243 | Epoch Time: 0.82s | Spearman@80: 0.9222 | Kendall@80: 0.7652
Epoch 73/150 | Train Loss: 0.0236 | Epoch Time: 0.81s | Spearman@80: 0.9104 | Kendall@80: 0.7532
Epoch 74/150 | Train Loss: 0.0222 | Epoch Time: 0.79s | Spearman@80: 0.9025 | Kendall@80: 0.7367
Epoch 75/150 | Train Loss: 0.0199 | Epoch Time: 0.84s | Spearman@80: 0.9094 | Kendall@80: 0.7462
Epoch 76/150 | Train Loss: 0.0219 | Epoch Time: 0.83s | Spearman@80: 0.9056 | Kendall@80: 0.7405
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 0.81s | Spearman@80: 0.9179 | Kendall@80: 0.7589
Epoch 78/150 | Train Loss: 0.0207 | Epoch Time: 0.84s | Spearman@80: 0.9025 | Kendall@80: 0.7386
Epoch 79/150 | Train Loss: 0.0226 | Epoch Time: 0.82s | Spearman@80: 0.9222 | Kendall@80: 0.7703
Epoch 80/150 | Train Loss: 0.0178 | Epoch Time: 0.85s | Spearman@80: 0.9062 | Kendall@80: 0.7450
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.86s | Spearman@80: 0.9023 | Kendall@80: 0.7386
Epoch 82/150 | Train Loss: 0.0250 | Epoch Time: 0.82s | Spearman@80: 0.8982 | Kendall@80: 0.7380
Epoch 83/150 | Train Loss: 0.0198 | Epoch Time: 0.82s | Spearman@80: 0.9074 | Kendall@80: 0.7513
Epoch 84/150 | Train Loss: 0.0191 | Epoch Time: 0.85s | Spearman@80: 0.9187 | Kendall@80: 0.7602
Epoch 85/150 | Train Loss: 0.0199 | Epoch Time: 0.81s | Spearman@80: 0.8995 | Kendall@80: 0.7279
Epoch 86/150 | Train Loss: 0.0196 | Epoch Time: 0.82s | Spearman@80: 0.9073 | Kendall@80: 0.7412
Epoch 87/150 | Train Loss: 0.0222 | Epoch Time: 0.83s | Spearman@80: 0.9039 | Kendall@80: 0.7393
Epoch 88/150 | Train Loss: 0.0170 | Epoch Time: 0.82s | Spearman@80: 0.9105 | Kendall@80: 0.7443
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.81s | Spearman@80: 0.9107 | Kendall@80: 0.7469
Epoch 90/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.9180 | Kendall@80: 0.7532
Epoch 91/150 | Train Loss: 0.0158 | Epoch Time: 0.81s | Spearman@80: 0.9069 | Kendall@80: 0.7317
Epoch 92/150 | Train Loss: 0.0194 | Epoch Time: 0.80s | Spearman@80: 0.9188 | Kendall@80: 0.7545
Epoch 93/150 | Train Loss: 0.0171 | Epoch Time: 0.82s | Spearman@80: 0.9095 | Kendall@80: 0.7374
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 0.82s | Spearman@80: 0.9138 | Kendall@80: 0.7494
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.9054 | Kendall@80: 0.7298
Epoch 96/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.9047 | Kendall@80: 0.7405
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.82s | Spearman@80: 0.9086 | Kendall@80: 0.7412
Epoch 98/150 | Train Loss: 0.0171 | Epoch Time: 0.84s | Spearman@80: 0.9062 | Kendall@80: 0.7437
Epoch 99/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.9118 | Kendall@80: 0.7488
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.83s | Spearman@80: 0.9095 | Kendall@80: 0.7456
Epoch 101/150 | Train Loss: 0.0196 | Epoch Time: 0.82s | Spearman@80: 0.9121 | Kendall@80: 0.7507
Epoch 102/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.9167 | Kendall@80: 0.7564
Epoch 103/150 | Train Loss: 0.0168 | Epoch Time: 0.81s | Spearman@80: 0.9181 | Kendall@80: 0.7519
Epoch 104/150 | Train Loss: 0.0190 | Epoch Time: 0.84s | Spearman@80: 0.9191 | Kendall@80: 0.7557
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 0.81s | Spearman@80: 0.9127 | Kendall@80: 0.7450
Epoch 106/150 | Train Loss: 0.0165 | Epoch Time: 0.81s | Spearman@80: 0.9175 | Kendall@80: 0.7532
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.84s | Spearman@80: 0.9227 | Kendall@80: 0.7640
Epoch 108/150 | Train Loss: 0.0178 | Epoch Time: 0.82s | Spearman@80: 0.9262 | Kendall@80: 0.7684
Epoch 109/150 | Train Loss: 0.0162 | Epoch Time: 0.83s | Spearman@80: 0.9215 | Kendall@80: 0.7570
Epoch 110/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.9240 | Kendall@80: 0.7684
Epoch 111/150 | Train Loss: 0.0183 | Epoch Time: 0.87s | Spearman@80: 0.9206 | Kendall@80: 0.7684
Epoch 112/150 | Train Loss: 0.0158 | Epoch Time: 0.83s | Spearman@80: 0.9118 | Kendall@80: 0.7494
Epoch 113/150 | Train Loss: 0.0168 | Epoch Time: 0.82s | Spearman@80: 0.9225 | Kendall@80: 0.7614
Epoch 114/150 | Train Loss: 0.0190 | Epoch Time: 0.83s | Spearman@80: 0.9181 | Kendall@80: 0.7570
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 0.81s | Spearman@80: 0.9202 | Kendall@80: 0.7570
Epoch 116/150 | Train Loss: 0.0149 | Epoch Time: 0.81s | Spearman@80: 0.9194 | Kendall@80: 0.7602
Epoch 117/150 | Train Loss: 0.0188 | Epoch Time: 0.80s | Spearman@80: 0.9171 | Kendall@80: 0.7595
Epoch 118/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.9203 | Kendall@80: 0.7608
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.82s | Spearman@80: 0.9186 | Kendall@80: 0.7589
