normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.09s | Spearman@80: 0.2687 | Kendall@80: 0.2005
Epoch 133/150 | Train Loss: 0.0080 | Epoch Time: 0.45s | Spearman@80: 0.3519 | Kendall@80: 0.2467
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 0.45s | Spearman@80: 0.3588 | Kendall@80: 0.2505
Epoch 135/150 | Train Loss: 0.0050 | Epoch Time: 0.45s | Spearman@80: 0.3588 | Kendall@80: 0.2486
Epoch 136/150 | Train Loss: 0.0090 | Epoch Time: 0.45s | Spearman@80: 0.3589 | Kendall@80: 0.2486
Epoch 137/150 | Train Loss: 0.0078 | Epoch Time: 0.45s | Spearman@80: 0.3600 | Kendall@80: 0.2511
Epoch 138/150 | Train Loss: 0.0093 | Epoch Time: 0.45s | Spearman@80: 0.3564 | Kendall@80: 0.2467
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.45s | Spearman@80: 0.3624 | Kendall@80: 0.2530
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.45s | Spearman@80: 0.3609 | Kendall@80: 0.2517
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.45s | Spearman@80: 0.3614 | Kendall@80: 0.2536
Epoch 142/150 | Train Loss: 0.0079 | Epoch Time: 0.45s | Spearman@80: 0.3593 | Kendall@80: 0.2492
Epoch 143/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: 0.3575 | Kendall@80: 0.2505
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.45s | Spearman@80: 0.3568 | Kendall@80: 0.2511
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.45s | Spearman@80: 0.3566 | Kendall@80: 0.2511
Epoch 146/150 | Train Loss: 0.0061 | Epoch Time: 0.45s | Spearman@80: 0.3575 | Kendall@80: 0.2524
Epoch 147/150 | Train Loss: 0.0064 | Epoch Time: 1.26s | Spearman@4934: 0.3132 | Kendall@4934: 0.2120
Epoch 148/150 | Train Loss: 0.0066 | Epoch Time: 1.26s | Spearman@4934: 0.3132 | Kendall@4934: 0.2120
Epoch 149/150 | Train Loss: 0.0066 | Epoch Time: 1.27s | Spearman@4934: 0.3134 | Kendall@4934: 0.2121
Epoch 150/150 | Train Loss: 0.0088 | Epoch Time: 1.26s | Spearman@4934: 0.3137 | Kendall@4934: 0.2123
Sample Count: 64, Spearman: 0.3133530262870333, Kendall: 0.21211633958011386
{64: (0.3133530262870333, 0.21211633958011386),
 128: (0.6543530842256979, 0.4705013627152125)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.89s | Spearman@80: 0.5908 | Kendall@80: 0.4189
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 0.88s | Spearman@80: 0.3142 | Kendall@80: 0.2047
Epoch 3/150 | Train Loss: 0.0797 | Epoch Time: 0.88s | Spearman@80: 0.6278 | Kendall@80: 0.4607
Epoch 4/150 | Train Loss: 0.0699 | Epoch Time: 0.88s | Spearman@80: 0.5945 | Kendall@80: 0.4252
Epoch 5/150 | Train Loss: 0.0745 | Epoch Time: 0.88s | Spearman@80: 0.6332 | Kendall@80: 0.4632
Epoch 6/150 | Train Loss: 0.0602 | Epoch Time: 0.89s | Spearman@80: 0.6325 | Kendall@80: 0.4620
Epoch 7/150 | Train Loss: 0.0698 | Epoch Time: 0.88s | Spearman@80: 0.6379 | Kendall@80: 0.4702
Epoch 8/150 | Train Loss: 0.0596 | Epoch Time: 0.89s | Spearman@80: 0.6597 | Kendall@80: 0.4842
Epoch 9/150 | Train Loss: 0.0626 | Epoch Time: 0.88s | Spearman@80: 0.6657 | Kendall@80: 0.4981
Epoch 10/150 | Train Loss: 0.0616 | Epoch Time: 0.88s | Spearman@80: 0.6587 | Kendall@80: 0.4854
Epoch 11/150 | Train Loss: 0.0557 | Epoch Time: 0.89s | Spearman@80: 0.6519 | Kendall@80: 0.4734
Epoch 12/150 | Train Loss: 0.0596 | Epoch Time: 0.89s | Spearman@80: 0.6746 | Kendall@80: 0.5006
Epoch 13/150 | Train Loss: 0.0582 | Epoch Time: 0.89s | Spearman@80: 0.6924 | Kendall@80: 0.5120
Epoch 14/150 | Train Loss: 0.0535 | Epoch Time: 0.88s | Spearman@80: 0.6937 | Kendall@80: 0.5120
Epoch 15/150 | Train Loss: 0.0578 | Epoch Time: 0.88s | Spearman@80: 0.6709 | Kendall@80: 0.4937
Epoch 16/150 | Train Loss: 0.0580 | Epoch Time: 0.89s | Spearman@80: 0.7132 | Kendall@80: 0.5393
Epoch 17/150 | Train Loss: 0.0518 | Epoch Time: 0.88s | Spearman@80: 0.6403 | Kendall@80: 0.4689
Epoch 18/150 | Train Loss: 0.0559 | Epoch Time: 0.88s | Spearman@80: 0.6562 | Kendall@80: 0.4956
Epoch 19/150 | Train Loss: 0.0602 | Epoch Time: 0.88s | Spearman@80: 0.6840 | Kendall@80: 0.5095
Epoch 20/150 | Train Loss: 0.0565 | Epoch Time: 0.88s | Spearman@80: 0.6861 | Kendall@80: 0.5070
Epoch 21/150 | Train Loss: 0.0529 | Epoch Time: 0.88s | Spearman@80: 0.6963 | Kendall@80: 0.5253
Epoch 22/150 | Train Loss: 0.0529 | Epoch Time: 0.89s | Spearman@80: 0.7033 | Kendall@80: 0.5311
Epoch 23/150 | Train Loss: 0.0551 | Epoch Time: 0.88s | Spearman@80: 0.6874 | Kendall@80: 0.5114
Epoch 24/150 | Train Loss: 0.0463 | Epoch Time: 0.88s | Spearman@80: 0.6876 | Kendall@80: 0.5089
Epoch 25/150 | Train Loss: 0.0475 | Epoch Time: 0.89s | Spearman@80: 0.7306 | Kendall@80: 0.5469
Epoch 26/150 | Train Loss: 0.0441 | Epoch Time: 0.88s | Spearman@80: 0.7324 | Kendall@80: 0.5494
Epoch 27/150 | Train Loss: 0.0481 | Epoch Time: 0.88s | Spearman@80: 0.7306 | Kendall@80: 0.5450
Epoch 28/150 | Train Loss: 0.0489 | Epoch Time: 0.88s | Spearman@80: 0.6703 | Kendall@80: 0.4918
Epoch 29/150 | Train Loss: 0.0505 | Epoch Time: 0.90s | Spearman@80: 0.7556 | Kendall@80: 0.5773
Epoch 30/150 | Train Loss: 0.0467 | Epoch Time: 0.88s | Spearman@80: 0.7225 | Kendall@80: 0.5387
Epoch 31/150 | Train Loss: 0.0452 | Epoch Time: 0.89s | Spearman@80: 0.6793 | Kendall@80: 0.5013
Epoch 32/150 | Train Loss: 0.0561 | Epoch Time: 0.88s | Spearman@80: 0.6747 | Kendall@80: 0.5006
Epoch 33/150 | Train Loss: 0.0536 | Epoch Time: 0.88s | Spearman@80: 0.7131 | Kendall@80: 0.5304
Epoch 34/150 | Train Loss: 0.0488 | Epoch Time: 0.89s | Spearman@80: 0.7208 | Kendall@80: 0.5336
Epoch 35/150 | Train Loss: 0.0428 | Epoch Time: 0.88s | Spearman@80: 0.7162 | Kendall@80: 0.5393
Epoch 36/150 | Train Loss: 0.0488 | Epoch Time: 0.88s | Spearman@80: 0.5915 | Kendall@80: 0.4392
Epoch 37/150 | Train Loss: 0.0486 | Epoch Time: 0.88s | Spearman@80: 0.7333 | Kendall@80: 0.5570
Epoch 38/150 | Train Loss: 0.0446 | Epoch Time: 0.89s | Spearman@80: 0.6195 | Kendall@80: 0.4512
Epoch 39/150 | Train Loss: 0.0388 | Epoch Time: 0.88s | Spearman@80: 0.6675 | Kendall@80: 0.4943
Epoch 40/150 | Train Loss: 0.0391 | Epoch Time: 0.89s | Spearman@80: 0.6112 | Kendall@80: 0.4487
Epoch 41/150 | Train Loss: 0.0400 | Epoch Time: 0.89s | Spearman@80: 0.7012 | Kendall@80: 0.5241
Epoch 42/150 | Train Loss: 0.0425 | Epoch Time: 0.88s | Spearman@80: 0.6254 | Kendall@80: 0.4651
Epoch 43/150 | Train Loss: 0.0454 | Epoch Time: 0.88s | Spearman@80: 0.7328 | Kendall@80: 0.5437
Epoch 44/150 | Train Loss: 0.0442 | Epoch Time: 0.88s | Spearman@80: 0.5844 | Kendall@80: 0.4214
Epoch 45/150 | Train Loss: 0.0388 | Epoch Time: 0.88s | Spearman@80: 0.6359 | Kendall@80: 0.4613
Epoch 46/150 | Train Loss: 0.0439 | Epoch Time: 0.89s | Spearman@80: 0.6742 | Kendall@80: 0.5051
Epoch 47/150 | Train Loss: 0.0501 | Epoch Time: 0.89s | Spearman@80: 0.6649 | Kendall@80: 0.4911
Epoch 48/150 | Train Loss: 0.0420 | Epoch Time: 0.88s | Spearman@80: 0.6620 | Kendall@80: 0.4842
Epoch 49/150 | Train Loss: 0.0342 | Epoch Time: 0.89s | Spearman@80: 0.6454 | Kendall@80: 0.4683
Epoch 50/150 | Train Loss: 0.0373 | Epoch Time: 0.94s | Spearman@80: 0.6946 | Kendall@80: 0.5234
Epoch 51/150 | Train Loss: 0.0383 | Epoch Time: 0.88s | Spearman@80: 0.5507 | Kendall@80: 0.3929
Epoch 52/150 | Train Loss: 0.0386 | Epoch Time: 0.88s | Spearman@80: 0.6145 | Kendall@80: 0.4525
Epoch 53/150 | Train Loss: 0.0322 | Epoch Time: 0.87s | Spearman@80: 0.5859 | Kendall@80: 0.4233
Epoch 54/150 | Train Loss: 0.0425 | Epoch Time: 0.86s | Spearman@80: 0.6688 | Kendall@80: 0.4905
Epoch 55/150 | Train Loss: 0.0311 | Epoch Time: 0.89s | Spearman@80: 0.6375 | Kendall@80: 0.4740
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.89s | Spearman@80: 0.6371 | Kendall@80: 0.4683
Epoch 57/150 | Train Loss: 0.0352 | Epoch Time: 0.88s | Spearman@80: 0.6225 | Kendall@80: 0.4620
Epoch 58/150 | Train Loss: 0.0369 | Epoch Time: 0.88s | Spearman@80: 0.6746 | Kendall@80: 0.4892
Epoch 59/150 | Train Loss: 0.0327 | Epoch Time: 0.89s | Spearman@80: 0.5851 | Kendall@80: 0.4214
Epoch 60/150 | Train Loss: 0.0320 | Epoch Time: 0.84s | Spearman@80: 0.5828 | Kendall@80: 0.4259
Epoch 61/150 | Train Loss: 0.0312 | Epoch Time: 0.88s | Spearman@80: 0.6252 | Kendall@80: 0.4550
Epoch 62/150 | Train Loss: 0.0338 | Epoch Time: 0.89s | Spearman@80: 0.6576 | Kendall@80: 0.4873
Epoch 63/150 | Train Loss: 0.0301 | Epoch Time: 0.86s | Spearman@80: 0.6725 | Kendall@80: 0.4911
Epoch 64/150 | Train Loss: 0.0301 | Epoch Time: 0.89s | Spearman@80: 0.5752 | Kendall@80: 0.4100
Epoch 65/150 | Train Loss: 0.0347 | Epoch Time: 0.87s | Spearman@80: 0.6496 | Kendall@80: 0.4708
Epoch 66/150 | Train Loss: 0.0325 | Epoch Time: 0.88s | Spearman@80: 0.6739 | Kendall@80: 0.5057
Epoch 67/150 | Train Loss: 0.0328 | Epoch Time: 0.89s | Spearman@80: 0.6075 | Kendall@80: 0.4423
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 0.87s | Spearman@80: 0.6332 | Kendall@80: 0.4607
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 0.89s | Spearman@80: 0.6100 | Kendall@80: 0.4411
Epoch 70/150 | Train Loss: 0.0321 | Epoch Time: 0.89s | Spearman@80: 0.6226 | Kendall@80: 0.4531
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.88s | Spearman@80: 0.6166 | Kendall@80: 0.4499
Epoch 72/150 | Train Loss: 0.0250 | Epoch Time: 0.88s | Spearman@80: 0.6697 | Kendall@80: 0.4975
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 0.89s | Spearman@80: 0.6195 | Kendall@80: 0.4455
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.89s | Spearman@80: 0.6405 | Kendall@80: 0.4626
Epoch 75/150 | Train Loss: 0.0193 | Epoch Time: 0.89s | Spearman@80: 0.6229 | Kendall@80: 0.4525
Epoch 76/150 | Train Loss: 0.0275 | Epoch Time: 0.89s | Spearman@80: 0.6067 | Kendall@80: 0.4442
Epoch 77/150 | Train Loss: 0.0264 | Epoch Time: 0.88s | Spearman@80: 0.6511 | Kendall@80: 0.4823
Epoch 78/150 | Train Loss: 0.0220 | Epoch Time: 0.89s | Spearman@80: 0.6059 | Kendall@80: 0.4379
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.88s | Spearman@80: 0.5832 | Kendall@80: 0.4176
Epoch 80/150 | Train Loss: 0.0269 | Epoch Time: 0.85s | Spearman@80: 0.6255 | Kendall@80: 0.4563
Epoch 81/150 | Train Loss: 0.0234 | Epoch Time: 0.85s | Spearman@80: 0.5766 | Kendall@80: 0.4125
Epoch 82/150 | Train Loss: 0.0292 | Epoch Time: 0.85s | Spearman@80: 0.6279 | Kendall@80: 0.4544
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.85s | Spearman@80: 0.6204 | Kendall@80: 0.4575
Epoch 84/150 | Train Loss: 0.0234 | Epoch Time: 0.85s | Spearman@80: 0.6411 | Kendall@80: 0.4677
Epoch 85/150 | Train Loss: 0.0271 | Epoch Time: 0.85s | Spearman@80: 0.6513 | Kendall@80: 0.4804
Epoch 86/150 | Train Loss: 0.0180 | Epoch Time: 0.85s | Spearman@80: 0.6448 | Kendall@80: 0.4753
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.85s | Spearman@80: 0.6211 | Kendall@80: 0.4569
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.85s | Spearman@80: 0.6224 | Kendall@80: 0.4537
Epoch 89/150 | Train Loss: 0.0202 | Epoch Time: 0.85s | Spearman@80: 0.6424 | Kendall@80: 0.4702
Epoch 90/150 | Train Loss: 0.0254 | Epoch Time: 0.85s | Spearman@80: 0.6253 | Kendall@80: 0.4575
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 0.85s | Spearman@80: 0.6216 | Kendall@80: 0.4537
Epoch 92/150 | Train Loss: 0.0186 | Epoch Time: 0.85s | Spearman@80: 0.5952 | Kendall@80: 0.4373
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.85s | Spearman@80: 0.6153 | Kendall@80: 0.4468
Epoch 94/150 | Train Loss: 0.0194 | Epoch Time: 0.86s | Spearman@80: 0.6157 | Kendall@80: 0.4461
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.88s | Spearman@80: 0.6084 | Kendall@80: 0.4423
Epoch 96/150 | Train Loss: 0.0181 | Epoch Time: 0.88s | Spearman@80: 0.6137 | Kendall@80: 0.4474
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.87s | Spearman@80: 0.6252 | Kendall@80: 0.4544
Epoch 98/150 | Train Loss: 0.0156 | Epoch Time: 0.89s | Spearman@80: 0.6033 | Kendall@80: 0.4373
Epoch 99/150 | Train Loss: 0.0169 | Epoch Time: 0.88s | Spearman@80: 0.5871 | Kendall@80: 0.4202
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.88s | Spearman@80: 0.6331 | Kendall@80: 0.4639
Epoch 101/150 | Train Loss: 0.0167 | Epoch Time: 0.88s | Spearman@80: 0.6311 | Kendall@80: 0.4607
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.88s | Spearman@80: 0.6226 | Kendall@80: 0.4531
Epoch 103/150 | Train Loss: 0.0158 | Epoch Time: 0.89s | Spearman@80: 0.6301 | Kendall@80: 0.4594
Epoch 104/150 | Train Loss: 0.0160 | Epoch Time: 0.88s | Spearman@80: 0.5941 | Kendall@80: 0.4265
Epoch 105/150 | Train Loss: 0.0218 | Epoch Time: 0.89s | Spearman@80: 0.6152 | Kendall@80: 0.4430
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.89s | Spearman@80: 0.6168 | Kendall@80: 0.4499
Epoch 107/150 | Train Loss: 0.0194 | Epoch Time: 0.90s | Spearman@80: 0.6152 | Kendall@80: 0.4449
Epoch 108/150 | Train Loss: 0.0142 | Epoch Time: 0.88s | Spearman@80: 0.5972 | Kendall@80: 0.4328
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 0.88s | Spearman@80: 0.6192 | Kendall@80: 0.4556
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.89s | Spearman@80: 0.5954 | Kendall@80: 0.4347
Epoch 111/150 | Train Loss: 0.0177 | Epoch Time: 0.89s | Spearman@80: 0.6271 | Kendall@80: 0.4620
Epoch 112/150 | Train Loss: 0.0152 | Epoch Time: 0.87s | Spearman@80: 0.6072 | Kendall@80: 0.4449
Epoch 113/150 | Train Loss: 0.0103 | Epoch Time: 0.85s | Spearman@80: 0.5894 | Kendall@80: 0.4284
Epoch 114/150 | Train Loss: 0.0088 | Epoch Time: 0.85s | Spearman@80: 0.6099 | Kendall@80: 0.4461
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.85s | Spearman@80: 0.5992 | Kendall@80: 0.4366
Epoch 116/150 | Train Loss: 0.0138 | Epoch Time: 0.85s | Spearman@80: 0.5793 | Kendall@80: 0.4164
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.85s | Spearman@80: 0.6014 | Kendall@80: 0.4398
Epoch 118/150 | Train Loss: 0.0119 | Epoch Time: 0.85s | Spearman@80: 0.5890 | Kendall@80: 0.4259
Epoch 119/150 | Train Loss: 0.0096 | Epoch Time: 0.84s | Spearman@80: 0.6104 | Kendall@80: 0.4442
Epoch 120/150 | Train Loss: 0.0089 | Epoch Time: 0.85s | Spearman@80: 0.6097 | Kendall@80: 0.4430
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.85s | Spearman@80: 0.5942 | Kendall@80: 0.4328
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 0.86s | Spearman@80: 0.5938 | Kendall@80: 0.4341
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.86s | Spearman@80: 0.5883 | Kendall@80: 0.4252
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 0.85s | Spearman@80: 0.6013 | Kendall@80: 0.4354
Epoch 125/150 | Train Loss: 0.0110 | Epoch Time: 0.85s | Spearman@80: 0.6171 | Kendall@80: 0.4518
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.88s | Spearman@80: 0.6162 | Kendall@80: 0.4499
Epoch 127/150 | Train Loss: 0.0112 | Epoch Time: 0.88s | Spearman@80: 0.6078 | Kendall@80: 0.4423
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 0.89s | Spearman@80: 0.6020 | Kendall@80: 0.4360
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.89s | Spearman@80: 0.5942 | Kendall@80: 0.4265
Epoch 130/150 | Train Loss: 0.0078 | Epoch Time: 0.88s | Spearman@80: 0.5810 | Kendall@80: 0.4164
Epoch 131/150 | Train Loss: 0.0095 | Epoch Time: 0.89s | Spearman@80: 0.5924 | Kendall@80: 0.4259
Epoch 132/150 | Train Loss: 0.0086 | Epoch Time: 0.89s | Spearman@80: 0.6032 | Kendall@80: 0.4379
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.87s | Spearman@80: 0.5998 | Kendall@80: 0.4354
Epoch 134/150 | Train Loss: 0.0129 | Epoch Time: 0.89s | Spearman@80: 0.5966 | Kendall@80: 0.4309
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.89s | Spearman@80: 0.6022 | Kendall@80: 0.4354
Epoch 136/150 | Train Loss: 0.0127 | Epoch Time: 0.89s | Spearman@80: 0.6050 | Kendall@80: 0.4373
Epoch 137/150 | Train Loss: 0.0087 | Epoch Time: 0.89s | Spearman@80: 0.6083 | Kendall@80: 0.4417
Epoch 138/150 | Train Loss: 0.0104 | Epoch Time: 0.89s | Spearman@80: 0.6032 | Kendall@80: 0.4360
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.90s | Spearman@80: 0.5980 | Kendall@80: 0.4328
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 0.88s | Spearman@80: 0.6024 | Kendall@80: 0.4341
Epoch 141/150 | Train Loss: 0.0084 | Epoch Time: 0.89s | Spearman@80: 0.5970 | Kendall@80: 0.4316
Epoch 142/150 | Train Loss: 0.0123 | Epoch Time: 0.89s | Spearman@80: 0.5957 | Kendall@80: 0.4303
Epoch 143/150 | Train Loss: 0.0060 | Epoch Time: 0.89s | Spearman@80: 0.5959 | Kendall@80: 0.4297
Epoch 144/150 | Train Loss: 0.0071 | Epoch Time: 0.89s | Spearman@80: 0.5962 | Kendall@80: 0.4290
Epoch 145/150 | Train Loss: 0.0085 | Epoch Time: 0.89s | Spearman@80: 0.5938 | Kendall@80: 0.4284
Epoch 146/150 | Train Loss: 0.0073 | Epoch Time: 0.89s | Spearman@80: 0.5948 | Kendall@80: 0.4290
Epoch 147/150 | Train Loss: 0.0093 | Epoch Time: 1.72s | Spearman@4870: 0.6417 | Kendall@4870: 0.4610
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.64s | Spearman@4870: 0.6417 | Kendall@4870: 0.4611
Epoch 149/150 | Train Loss: 0.0102 | Epoch Time: 1.63s | Spearman@4870: 0.6418 | Kendall@4870: 0.4612
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 1.65s | Spearman@4870: 0.6417 | Kendall@4870: 0.4611
Sample Count: 128, Spearman: 0.6417366433685995, Kendall: 0.4610824066183917
{64: (0.3133530262870333, 0.21211633958011386),
 128: (0.6417366433685995, 0.4610824066183917)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.47s | Spearman@80: 0.0676 | Kendall@80: 0.0326
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 0.45s | Spearman@80: 0.0995 | Kendall@80: 0.0554
Epoch 3/150 | Train Loss: 0.0928 | Epoch Time: 0.45s | Spearman@80: 0.1590 | Kendall@80: 0.1068
Epoch 4/150 | Train Loss: 0.0892 | Epoch Time: 0.46s | Spearman@80: 0.1711 | Kendall@80: 0.1194
Epoch 5/150 | Train Loss: 0.0871 | Epoch Time: 0.46s | Spearman@80: 0.2594 | Kendall@80: 0.1758
Epoch 6/150 | Train Loss: 0.0772 | Epoch Time: 0.46s | Spearman@80: 0.2878 | Kendall@80: 0.1974
Epoch 7/150 | Train Loss: 0.0837 | Epoch Time: 0.46s | Spearman@80: 0.3275 | Kendall@80: 0.2246
Epoch 8/150 | Train Loss: 0.0698 | Epoch Time: 0.45s | Spearman@80: 0.4337 | Kendall@80: 0.2962
Epoch 9/150 | Train Loss: 0.0554 | Epoch Time: 0.46s | Spearman@80: 0.5147 | Kendall@80: 0.3456
Epoch 10/150 | Train Loss: 0.0597 | Epoch Time: 0.44s | Spearman@80: 0.5611 | Kendall@80: 0.3811
Epoch 11/150 | Train Loss: 0.0622 | Epoch Time: 0.45s | Spearman@80: 0.6750 | Kendall@80: 0.4787
Epoch 12/150 | Train Loss: 0.0532 | Epoch Time: 0.46s | Spearman@80: 0.7348 | Kendall@80: 0.5421
Epoch 13/150 | Train Loss: 0.0476 | Epoch Time: 0.47s | Spearman@80: 0.7009 | Kendall@80: 0.5034
Epoch 14/150 | Train Loss: 0.0500 | Epoch Time: 0.46s | Spearman@80: 0.6987 | Kendall@80: 0.5028
Epoch 15/150 | Train Loss: 0.0426 | Epoch Time: 0.46s | Spearman@80: 0.7389 | Kendall@80: 0.5465
Epoch 16/150 | Train Loss: 0.0442 | Epoch Time: 0.46s | Spearman@80: 0.6769 | Kendall@80: 0.4831
Epoch 17/150 | Train Loss: 0.0490 | Epoch Time: 0.46s | Spearman@80: 0.7205 | Kendall@80: 0.5268
Epoch 18/150 | Train Loss: 0.0373 | Epoch Time: 0.46s | Spearman@80: 0.6302 | Kendall@80: 0.4553
Epoch 19/150 | Train Loss: 0.0380 | Epoch Time: 0.46s | Spearman@80: 0.7836 | Kendall@80: 0.5851
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.46s | Spearman@80: 0.7130 | Kendall@80: 0.5186
Epoch 21/150 | Train Loss: 0.0425 | Epoch Time: 0.46s | Spearman@80: 0.6978 | Kendall@80: 0.5135
Epoch 22/150 | Train Loss: 0.0463 | Epoch Time: 0.46s | Spearman@80: 0.7490 | Kendall@80: 0.5509
Epoch 23/150 | Train Loss: 0.0508 | Epoch Time: 0.46s | Spearman@80: 0.7714 | Kendall@80: 0.5794
Epoch 24/150 | Train Loss: 0.0386 | Epoch Time: 0.46s | Spearman@80: 0.7072 | Kendall@80: 0.5218
Epoch 25/150 | Train Loss: 0.0292 | Epoch Time: 0.46s | Spearman@80: 0.7054 | Kendall@80: 0.5072
Epoch 26/150 | Train Loss: 0.0454 | Epoch Time: 0.45s | Spearman@80: 0.7529 | Kendall@80: 0.5560
Epoch 27/150 | Train Loss: 0.0393 | Epoch Time: 0.45s | Spearman@80: 0.7577 | Kendall@80: 0.5693
Epoch 28/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.7919 | Kendall@80: 0.5921
Epoch 29/150 | Train Loss: 0.0268 | Epoch Time: 0.46s | Spearman@80: 0.7487 | Kendall@80: 0.5560
Epoch 30/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.6992 | Kendall@80: 0.5237
Epoch 31/150 | Train Loss: 0.0350 | Epoch Time: 0.46s | Spearman@80: 0.7261 | Kendall@80: 0.5383
Epoch 32/150 | Train Loss: 0.0264 | Epoch Time: 0.45s | Spearman@80: 0.7498 | Kendall@80: 0.5585
Epoch 33/150 | Train Loss: 0.0310 | Epoch Time: 0.46s | Spearman@80: 0.7843 | Kendall@80: 0.5858
Epoch 34/150 | Train Loss: 0.0332 | Epoch Time: 0.45s | Spearman@80: 0.7598 | Kendall@80: 0.5699
Epoch 35/150 | Train Loss: 0.0305 | Epoch Time: 0.46s | Spearman@80: 0.7775 | Kendall@80: 0.5813
Epoch 36/150 | Train Loss: 0.0260 | Epoch Time: 0.45s | Spearman@80: 0.7414 | Kendall@80: 0.5560
Epoch 37/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.7252 | Kendall@80: 0.5427
Epoch 38/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.6916 | Kendall@80: 0.5028
Epoch 39/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.7543 | Kendall@80: 0.5554
Epoch 40/150 | Train Loss: 0.0323 | Epoch Time: 0.46s | Spearman@80: 0.6908 | Kendall@80: 0.4983
Epoch 41/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.7508 | Kendall@80: 0.5471
Epoch 42/150 | Train Loss: 0.0318 | Epoch Time: 0.46s | Spearman@80: 0.7706 | Kendall@80: 0.5693
Epoch 43/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.6474 | Kendall@80: 0.4648
Epoch 44/150 | Train Loss: 0.0279 | Epoch Time: 0.45s | Spearman@80: 0.6922 | Kendall@80: 0.5135
Epoch 45/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: 0.7196 | Kendall@80: 0.5294
Epoch 46/150 | Train Loss: 0.0208 | Epoch Time: 0.46s | Spearman@80: 0.7025 | Kendall@80: 0.5199
Epoch 47/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.6905 | Kendall@80: 0.4996
