uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
450455977,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,2080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9338716752328668,0.784763257998752,0.011995244572095578,0.01873246409976225
450455977,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,titan_rtx_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.837018493110603,0.697316690523852,0.14995039834433516,0.17130125203436478
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,titan_rtx_256,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9859886959238493,0.9089757719688126,0.002577943064338609,0.00907968257721764
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,gold_6226,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9752819456927397,0.892976394841123,0.008973652004211258,0.021784206107906982
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,fpga,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9775871867131831,0.8895483384818655,0.004004472652004242,0.013676213875987393
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,pixel2,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9537165612258104,0.8699726816618492,0.003669874522290859,0.008050391602855414
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,raspi4,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8831763239278846,0.7470393374030623,0.03413634707481367,0.04670153576779228
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,eyeriss,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.765162969058126,0.6012505616912875,0.04986625958767081,0.05280532265261078
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,titan_rtx_256,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9931266036204539,0.9348525608686347,0.0014075628959476603,0.007157802924938466
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,gold_6226,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9816162820074424,0.9146514523852447,0.006267828844719589,0.022468077546637353
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,fpga,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9809870303485857,0.9040738716029413,0.0022624815769975598,0.011584442713707371
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,pixel2,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9539356815608686,0.8742648714961199,0.00679244706940504,0.008469181054525312
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,raspi4,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9314969278454036,0.8162050387857267,0.018750045456724703,0.0292297800861744
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,eyeriss,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9210751217870587,0.7865424431072476,0.025130810778842796,0.036735088970190566
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,titan_rtx_256,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9941200163945115,0.9417565459555641,0.0012847704907989741,0.006359647880037917
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,gold_6226,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9758913034765333,0.9006249131041761,0.012365610344660735,0.03602714230842863
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,fpga,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9848833311239235,0.9118744225644846,0.003283149664562839,0.012223476757730318
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,pixel2,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9568220150215663,0.8725089078382714,0.005497476098284864,0.012772770925890485
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,raspi4,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9348749550651247,0.8147534051655514,0.009401352369612433,0.017105717757953675
236696312,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_32,eyeriss,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7858085738359485,0.624404414293285,0.024486842110484207,0.02832724924241329
482334538,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,fpga,1080ti_1,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6750669520234389,0.522613188976378,0.11521050123366569,0.10447199475539068
482334538,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,fpga,2080ti_1,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7473757095770005,0.5879306102362205,0.009520376826583703,0.009900985922165541
482334538,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,fpga,titan_rtx_1,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.660199311023622,0.5085629921259843,0.07288654718245845,0.07230974989623536
482334538,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,fpga,1080ti_1,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7321389740889946,0.577669783464567,0.010782284509757826,0.010827582512585
482334538,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,fpga,2080ti_1,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7322322491301959,0.5734251968503938,0.015660484412043173,0.019177038912593945
482334538,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,fpga,titan_rtx_1,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6964672793444423,0.5400344488188977,0.012257158972329735,0.012008239575079696
482334538,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,fpga,1080ti_1,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9067444149423182,0.7493233267716537,0.007740222131254365,0.011026875859955019
482334538,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,fpga,2080ti_1,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9455067753158761,0.8023622047244097,0.004975045831946892,0.008551034165694242
482334538,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,fpga,titan_rtx_1,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8373071552829152,0.6942298228346456,0.15048079004958423,0.1744493366301202
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titan_rtx_256,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9860516617835561,0.9086491141732285,0.0012566202586465744,0.004815862005270083
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,gold_6226,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9670776300128182,0.8765009842519687,0.018685152997088186,0.04044568696378903
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,fpga,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9786554220403698,0.8921922747741127,0.004375762974835203,0.011536392271192847
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,pixel2,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9506253649804594,0.8632750241163347,0.003231085710725495,0.007123779728636316
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,raspi4,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8534754967039003,0.7148129921259844,0.03049451409872632,0.05648974762964781
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,eyeriss,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7667309484385519,0.5998476431147054,0.01655779029047747,0.01763944962861021
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titan_rtx_256,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9938046488738326,0.9389886811023624,0.0015347042436788417,0.007425478264930448
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,gold_6226,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9637740912836478,0.87623031496063,0.03042403335887765,0.0590169403743938
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,fpga,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9821205288190835,0.9108951596911847,0.0025321909019869766,0.005586124174802995
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,pixel2,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9568757381309968,0.8774624392536612,0.0011740360448404083,0.0016774811124024348
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,raspi4,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.944521378868339,0.8320866141732285,0.010321607390884996,0.016650875593161467
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,eyeriss,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9456633252042099,0.8252229798196874,0.014563551521543735,0.02803507333334234
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titan_rtx_256,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.994351137612159,0.9431348425196852,0.00154773853824487,0.008433232465487078
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,gold_6226,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9785684856253434,0.906692913385827,0.011470507187780579,0.03094811736287539
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,fpga,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9865849901985234,0.920097377004106,0.0016281789812359834,0.0029216642344372374
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,pixel2,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9580289535668871,0.8756096998886795,0.002795457300315425,0.007740273223534677
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,raspi4,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9270812351217724,0.81027312992126,0.019416865924633767,0.020440652845874985
632719211,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,eyeriss,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8012838708361809,0.6372130975086876,0.015186726621152774,0.014575541586037204
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_256,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9853895081902196,0.9067879955123903,0.0017496811423269192,0.006762859881951666
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,gold_6226,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9693906818262468,0.8821120672624941,0.01680044081500424,0.037225569233471534
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,fpga,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9781769882986977,0.8898237610895295,0.0035088520643691036,0.009301396069554576
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,pixel2,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.95363642061712,0.8702905700713288,0.002131429665428407,0.005059550895905814
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,raspi4,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8456391389267196,0.7037032671434111,0.042943730929076517,0.0693668637033136
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,eyeriss,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7686574192481299,0.6014024458001893,0.024175188663014862,0.024530298535363704
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_256,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.993674676555911,0.9390338516266258,0.00188792824844037,0.010135200961181201
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,gold_6226,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9649194206887332,0.8765978884436223,0.02766269298675828,0.05642053012649997
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,fpga,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9824619589100216,0.9087994656340017,0.0025839599247845613,0.006191390782080352
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,pixel2,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9572107550467326,0.8792017723952595,0.001935661198784519,0.003636860893756577
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,raspi4,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9412636529335415,0.8253120338864681,0.009131485883750214,0.01573694115430019
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,eyeriss,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9492372824621338,0.831762835846367,0.014693529717419702,0.028361468845433505
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_256,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9941876193241244,0.9416519510012185,0.001150479603997963,0.0049567668786277995
