uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
239670711,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,titanxp_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8451907841623699,0.6640906479301549,0.02708550882176592,0.03697014605795342
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,1080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6603891155926723,0.48751185594356583,0.017404536510846624,0.01867659507942476
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titan_rtx_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.787974147653133,0.6190934632103678,0.039748802113167545,0.04402987720027992
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titanxp_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8501690932281422,0.6793736133837064,0.034537104018497106,0.04157155417370841
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,2080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9170948040340013,0.7681164354903317,0.02596593346360855,0.04432839413556696
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titan_rtx_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8690417997322331,0.708377733966643,0.10220302437905503,0.12994094157853928
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,1080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6048995659546224,0.446720601130336,0.09005883731262188,0.07811505715117957
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titan_rtx_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.691230565979931,0.5370571381559623,0.1515000162041241,0.1504540603248238
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titanxp_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.836447773958009,0.6648338918756506,0.05611088616971366,0.07462677235753346
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,2080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9179267211156327,0.7731533500636306,0.021784016020881872,0.032856783158300464
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titan_rtx_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9470666146134509,0.8186766309576209,0.005081461781370996,0.010800230763168434
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,1080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7039575521836325,0.5296129516567224,0.02480718360015266,0.02075644433478469
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titan_rtx_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.752474165982564,0.5851066300737946,0.11149701668974292,0.12078120783353788
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titanxp_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8889060586367545,0.7306653311731436,0.0448946813604519,0.054185956600236944
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,2080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9344152227894407,0.7956429542175038,0.026843253090962305,0.04853327248683385
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titan_rtx_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9468993580316784,0.8146224416573266,0.005307655149669066,0.0134021920981408
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7086759116017785,0.5309869648107007,0.015046078597891744,0.013557183745436546
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titan_rtx_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.857817375667584,0.6901597028786631,0.011404459277570339,0.010852713177347395
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titanxp_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8753159902161376,0.7137701582059126,0.014586987083044862,0.018087217362939598
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,2080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9485396015323692,0.8206579555121287,0.021430207915442995,0.04452303633275956
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9546393803629968,0.8335083793367772,0.0017460693017140587,0.004756441186649894
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7603110123044506,0.5858805303375219,0.02867970341701378,0.031176973291263628
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titan_rtx_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8902273260879422,0.7278294754500498,0.047368452225534916,0.06513079307669374
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titanxp_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.91273039870615,0.7594980761602338,0.009585392777534925,0.01773700922172941
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,2080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9551671202394596,0.8264033363840454,0.014440024285723722,0.033119988715703964
510778600,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,samsung_s7,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9552650056155301,0.8302033040456536,0.003566490397417699,0.00827852688075045
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,1080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6401006380031972,0.4751329096868464,0.007726550884272489,0.005131788793366852
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titan_rtx_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6606814112819516,0.4986613029944837,0.1886222974779578,0.16601725398115033
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titanxp_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8911829159684249,0.7213233805678252,0.019914832633690493,0.022896771844792146
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,2080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9268684165260351,0.7715700067338177,0.014355509231674578,0.023905690182914725
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titan_rtx_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8329025883285253,0.669627561960701,0.11201841026303867,0.1369728516163661
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,1080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6583161676510926,0.49359678188192496,0.004011516952692676,0.00545082601354181
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titan_rtx_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.816072999176909,0.6524083003148665,0.007034901708213624,0.015112349358017113
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titanxp_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8662314464824279,0.6940967000168436,0.0382756762390757,0.033702753378315936
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,2080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9054100238046997,0.7489787111580775,0.030260721501180712,0.030442302842607304
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titan_rtx_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9097720050628565,0.7505998126844133,0.03238526809580689,0.031030047700474062
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,1080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6972970246513756,0.5240029591731944,0.015151021609545965,0.01248573037299472
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titan_rtx_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8469863090968001,0.6829770157693783,0.024308118015396833,0.03404768506881529
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titanxp_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8617105008463278,0.6921975944449722,0.02734751299426149,0.025562946640472144
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,2080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9108812906073523,0.7632539956351198,0.04484169974342567,0.05465208588828015
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titan_rtx_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9180814087626263,0.7526708718764,0.010202475683585904,0.008456465162943828
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7355972549423925,0.5590752925116099,0.019002162481527675,0.021306200774312063
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titan_rtx_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8528090890352861,0.6942201674225821,0.01610262458993383,0.023480524285288427
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titanxp_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8827123280766077,0.717796287876722,0.03004954995888568,0.028704578140623997
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,2080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8999300742593533,0.7557120859823275,0.030979968799113928,0.03258185273316984
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9276889754085466,0.770476841945911,0.007489290490050142,0.006872102033155692
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7546973538261117,0.585125775040905,0.03464068579012344,0.036873626965794326
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titan_rtx_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8637614674775947,0.7142698640719457,0.012716965210154852,0.022349186962284225
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titanxp_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8923589994159405,0.729983485244965,0.022242431634037253,0.027282294452366126
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,2080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.916113373678694,0.7765606884021073,0.028343711887772766,0.029666810492936638
149827706,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,samsung_s7,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9276932655419095,0.7800121114243025,0.019147140471435477,0.021463891764839295
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,embedded_gpu_jetson_nano_fp16,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5530648661913687,0.40014399626897307,0.01074122344476202,0.0074119018537576594
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,embedded_tpu_edge_tpu_int8,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.34080119806239423,0.24101716004382281,0.020250752535539384,0.014915093031299679
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7198391307990724,0.5649129797502283,0.016112762190744034,0.007848043070073875
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7895691908435797,0.6172864781977719,0.008018807853351718,0.00935421701958083
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,pixel3,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7438520398358147,0.5557960645081578,0.023835326906020547,0.02363036817449852
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,embedded_gpu_jetson_nano_fp16,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5558538762879968,0.4015937110034901,0.005227819833382275,0.0034838053037743975
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,embedded_tpu_edge_tpu_int8,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3915489110936066,0.27095744367852476,0.011762487913647805,0.006502798230612754
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7180173362683918,0.5607047910660622,0.025145311271339885,0.015360203807162071
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7859893431425474,0.6144704135047754,0.011463827461753272,0.009844079420064092
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,pixel3,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8020304140773374,0.6178963025891561,0.032628192822864346,0.035720596031102156
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,embedded_gpu_jetson_nano_fp16,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5757113421102901,0.4164344799416175,0.01714488789628618,0.012530118601311192
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,embedded_tpu_edge_tpu_int8,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.41848651134119064,0.2880025878732369,0.01320365329229739,0.011441306602343037
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7313829695290485,0.5719307569395949,0.013787312254928057,0.009940649543084792
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.798603795127759,0.6294800555807437,0.011866882243616574,0.010770007050029133
