uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
801955461,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,params,pixel2,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9258306056583043,0.775877624671916,0.012545820311745554,0.02282294127248098
801955461,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,params,pixel2,titanxp_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8874156900445582,0.7181143372703414,0.023783773399286716,0.03614245500437604
801955461,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,params,pixel2,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8354644486663004,0.6476172900262469,0.020993764980229583,0.024168739846075805
801955461,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,params,pixel2,1080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7724594472929255,0.5714607939632548,0.03166360685704634,0.028505999093909284
801955461,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,params,pixel2,2080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8024109404565709,0.6069963910761157,0.008952355476586812,0.007135178587781333
801955461,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,params,pixel2,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9228854796130134,0.7725352690288715,0.012066297926924185,0.022217000018853808
801955461,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,params,pixel2,titanxp_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9265840543551241,0.7769438976377954,0.00945053722836012,0.015792743157908982
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,1080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3199028718793871,0.2173351377952756,0.07086058972652146,0.04714983115955576
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,1080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4941760323200879,0.3423966535433072,0.14007969394501557,0.0986775620651497
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,2080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5271737471769518,0.3758202099737533,0.17335857459159865,0.13322826850662725
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,titan_rtx_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3330524591039492,0.23349327427821528,0.2450562205541524,0.17817438883228606
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,titanxp_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.581754906000122,0.4157439304461943,0.13138899922874486,0.10835647409720721
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,1080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.34836654229994507,0.2381274606299213,0.1032929246703192,0.07296267363596746
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,1080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5554070911920893,0.3848835301837272,0.1318474293472577,0.09776394113205474
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,2080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3837361899530001,0.27829724409448825,0.2823238481738253,0.20456888509482776
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,titan_rtx_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.44947268128547885,0.32402395013123364,0.23750033185829436,0.18530923406103278
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,titanxp_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5890128105353111,0.4199680118110238,0.10219348802855907,0.08192282613276408
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,1080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.37272773225294514,0.2584481627296588,0.14545798412005043,0.10668193302273463
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,1080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5413729170481597,0.38369422572178485,0.15701519731414834,0.1189268152955118
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,2080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3581938022645425,0.26078576115485563,0.2926390772442255,0.20949699161996113
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,titan_rtx_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4439629684734176,0.32070209973753283,0.23988823685520497,0.1831141889198955
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,titanxp_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.49627472074711587,0.3600516732283465,0.270641844105719,0.20253129964052136
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4108426989867546,0.2879347112860893,0.17240220947539367,0.13014307799697444
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,1080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5394726049868767,0.37961368110236227,0.1535662959166502,0.11594806338002665
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,2080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4048289385338461,0.28071686351706043,0.20688981567014952,0.14678244724241474
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4844756187816639,0.3507217847769029,0.2553661154584535,0.1958718497163233
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,titanxp_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.48681893960202655,0.34867125984251973,0.2740576429914956,0.2051061302060887
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.43382622230360735,0.30643044619422577,0.19982584848474746,0.1508047351211524
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,1080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5311613028749314,0.3723958333333333,0.15880083302015527,0.11476869572871899
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,2080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.31476225355551485,0.21965223097112863,0.25321083101833963,0.17785480002898157
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4394451374900812,0.31368930446194226,0.28234100246957633,0.21480611778577816
453035110,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_32,titanxp_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.45379547396691694,0.3229781824146982,0.2920787806921477,0.21757363993715145
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,1080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.23449326283342486,0.14755577427821523,0.05771654342261768,0.038478557975481074
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,1080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6953954747299029,0.4968832020997376,0.07929919383304183,0.07399820901163723
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,2080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7408060184337423,0.5397391732283466,0.0392422793927294,0.0415340494293957
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,titan_rtx_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7781494155527069,0.5840920275590552,0.062122647340487024,0.0678166041548459
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,titanxp_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8943908128853079,0.725844816272966,0.008859397455064297,0.013821785353421918
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,1080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5678017991210401,0.3971661745406824,0.14520518009034664,0.11508597819050975
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,1080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7055112387841055,0.5082431102362205,0.08793738040509343,0.07943686487576396
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,2080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7413525071720687,0.5444553805774279,0.034323689124557036,0.03550811797334224
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,titan_rtx_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8462273202404932,0.6582185039370079,0.04198493272066484,0.055755737483476946
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,titanxp_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8861085996154549,0.7134801509186351,0.02645505697813084,0.04095678076345921
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,1080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7407735915278031,0.5445989173228347,0.013396248200188456,0.012203397283858537
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,1080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7568683047976562,0.5530470800524935,0.03495910942101906,0.03252972816450679
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,2080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7782099775682109,0.5782890419947507,0.026688714138436095,0.025057397918083996
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,titan_rtx_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8631670405298174,0.6796669947506563,0.028938219901951757,0.04101045767714482
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,titanxp_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8896746055362265,0.7187089895013125,0.03113790264779879,0.046934925646060485
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7912646684062749,0.5952468832020998,0.007403461242232106,0.009188365393749915
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,1080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7588768655008239,0.5562048884514438,0.040858789803974324,0.03463055550949529
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,2080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7816233862845632,0.5827386811023624,0.029411267180190482,0.029967367872939847
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8921304667948483,0.7211286089238848,0.008379648644838273,0.0132476924289457
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,titanxp_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9155908563755112,0.7553108595800526,0.011343744879851158,0.018632694827465265
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8177107176646524,0.6246309055118111,0.008053870070368748,0.010442588891495417
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,1080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7361632484892877,0.5371965223097114,0.04155756928018278,0.03956342132252836
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,2080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7499756798205457,0.5526369750656169,0.03644689622352407,0.038272398351290926
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8983111304400904,0.7302124343832022,0.01017623916526322,0.014611108909829848
271314895,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titan_rtx_32,titanxp_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9171115828908013,0.7590223097112861,0.005740028303069268,0.013366654705997355
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,eyeriss,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8130307521516205,0.6232160433070867,0.06230803187583094,0.06703355755073079
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8033780252395775,0.6113845144356956,0.08013717770444867,0.08108706415282033
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7838265084233657,0.5789247047244096,0.025427286192818994,0.02755553055299854
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5608460765597801,0.42066592041809514,0.07367527170008237,0.07683498152328976
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6693693022066869,0.5188769226173893,0.00410941106381142,0.0036715762291640763
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,eyeriss,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.869278558566807,0.683604002624672,0.013747601198087732,0.01891282195531063
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7954329564182384,0.6011523950131236,0.0555030731906548,0.06176970081980816
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7602988806995055,0.5550155839895013,0.054630291252066504,0.053450833304576714
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7002438437866213,0.5631895786524826,0.025319774817306184,0.038411973680674186
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6574359782493006,0.5062157917270228,0.018643781045831063,0.023226501149141487
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,eyeriss,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8754797274613928,0.6916215551181105,0.002637478028858818,0.0030892912228074874
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7961644692669229,0.5994094488188978,0.03918441809881411,0.04430853686947602
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7786687229139962,0.5731012139107613,0.02157187393720827,0.023202357878397285
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6978688195052607,0.5592885358992874,0.02455548870942185,0.03068835091499653
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6374671485182165,0.4928663291737534,0.039258740690921785,0.03852531367673904
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,eyeriss,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7257446743575656,0.5538672900262468,0.21370853719728924,0.19585028129300022
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.842891163858878,0.6485400262467192,0.02317211906524161,0.028922318016102563
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7986813694073124,0.5938525262467191,0.01661775675387979,0.01702829786021299
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6685229135144376,0.544623118490216,0.012961793997439477,0.014720878088733387
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6733855036993655,0.5224854492138199,0.021391084924995328,0.020785171906038756
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,eyeriss,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8611208073918085,0.6774114173228348,0.033539644196949714,0.04263288400445194
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8523450375389121,0.6598179133858268,0.01320076815897073,0.01705491987747357
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8099978827137887,0.6047408136482941,0.008049524935626688,0.0070623246146667065
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6995218612269672,0.5718678341890028,0.0367290280766951,0.03497357394385094
809956465,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6497305614198221,0.4969128850102132,0.01992093654837052,0.022529014138687558
