uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,1080ti_1,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.23899383125801138,0.16338582677165356,0.2165365462368107,0.14684166496693524
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,1080ti_32,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.705955868888482,0.5232652559055119,0.08362258179628668,0.07292888875459438
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,2080ti_32,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6845775727888664,0.5040846456692913,0.07175308682396621,0.06201042003193908
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,titan_rtx_1,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8813315441311115,0.7134596456692914,0.01662309662253458,0.02098673553428772
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,titanxp_1,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.9357220518220105,0.7818897637795277,0.006339135885394154,0.008558394887754707
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,1080ti_1,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5131288912287126,0.35990403543307087,0.09029101631188222,0.06669873851662461
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,1080ti_32,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6788740615271929,0.4936515748031497,0.040380576558432836,0.0380113248836336
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,2080ti_32,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7599767098516755,0.574175688976378,0.04042546795207063,0.0389696782187737
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,titan_rtx_1,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.9070351126167369,0.7485851377952757,0.02245252508938634,0.02915028727657107
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,titanxp_1,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.9480264806640772,0.8052983401314172,0.006770399320997117,0.008821238998823732
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,1080ti_1,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7906742125984252,0.597244094488189,0.05587534806828258,0.05428360138888066
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,1080ti_32,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6748892716535433,0.4946481299212599,0.10264729061106553,0.0850779386129016
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,2080ti_32,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7100010300311297,0.5249138779527559,0.05524552934464853,0.05208629601541169
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,titan_rtx_1,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.9431345563999265,0.7992372047244096,0.010327832696058794,0.017962539437396383
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,titanxp_1,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.9444057864859916,0.8019685039370079,0.013396723246219138,0.024764452377474502
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,1080ti_1,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8556826245193188,0.6827386811023624,0.08981882958146833,0.09860064947549106
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,1080ti_32,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.684998168833547,0.49928641732283474,0.04740916773828484,0.039725546010689235
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,2080ti_32,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7477699826039187,0.5624015748031497,0.05327468967192787,0.048659176002671334
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,titan_rtx_1,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.9580185062259658,0.825036909448819,0.005011236548740061,0.01089884075289476
93349856,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,pixel2,titanxp_1,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.9561095151986816,0.8222687007874017,0.007004668805016168,0.014665767182266793
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,1080ti_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5834734366416406,0.4184301181102363,0.11479978974039966,0.09513191157630126
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,pixel2,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.1688253739119279,0.11803617785978707,0.18894345238683194,0.13197059345219128
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,essential_ph_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,1080ti_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5417846433803332,0.39664124015748037,0.18038386626940914,0.1606531755071347
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,pixel2,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,essential_ph_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,1080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5862611684748015,0.45226762936844855,0.3682536038856633,0.2899007758873409
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,pixel2,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,essential_ph_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,1080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6331654406667027,0.49751796049193786,0.4003308246558101,0.31888271467304624
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,pixel2,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
634036506,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,fpga,essential_ph_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,1080ti_1,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6487353506683757,0.48164370078740165,0.159329764104185,0.14461275390945058
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,pixel2,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.2395886376615321,0.1658468024189175,0.12790077027344712,0.0907329689730969
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,essential_ph_1,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.47450910334831614,0.33960175854127483,0.10449833353956078,0.0803874195930499
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,1080ti_1,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8072070705914667,0.6150836614173228,0.05289108713890099,0.055716160182266765
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,pixel2,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.45934721418199287,0.32288152952799704,0.09897647794677966,0.07274605670455425
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,essential_ph_1,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.26269034941460506,0.18520859639367648,0.22327474018947818,0.16122526517437183
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,1080ti_1,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8655345861563817,0.6889640748031497,0.04877163353958486,0.06446627806159211
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,pixel2,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.4663331216128356,0.346279108798946,0.24997812631601898,0.19472334674922004
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,essential_ph_1,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.3006470693358649,0.2157965171793652,0.24077363382277353,0.17903263728919128
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,1080ti_1,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8966704243728254,0.7304625984251969,0.03344226978346067,0.050784617791695165
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,pixel2,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.3418477897428628,0.24505419198550635,0.19798569021800574,0.15287071389524526
453035110,study_6_5_f,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_32,essential_ph_1,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.33345530028565107,0.23672775553519187,0.28630804015434375,0.20541485291972467
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_1,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6238372093023254,0.4507381889763781,0.11595319994763639,0.09376271723580307
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_32,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6294537401574802,0.4546136811023622,0.08116577449384992,0.06527922258774267
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_64,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.3882264580662883,0.2608882874015748,0.09917930545492304,0.06838361268239887
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,gold_6240,200,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.47752691658933133,0.33202457513990113,0.06369630076902107,0.04747380380392771
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_1,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7834250824024902,0.5926673228346457,0.05992107892038756,0.06234239847927971
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_32,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6781298640358908,0.49618602362204733,0.019870705267883187,0.015107295856684667
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_64,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.3989387818165171,0.2693528543307087,0.058328877428791,0.040926323144154154
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,gold_6240,200,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5141786646218641,0.36396407480314974,0.09043279086478659,0.06873383975872681
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_1,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.9116802668925106,0.7477239173228348,0.035077100729707364,0.05438038053837481
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_32,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6576502700970518,0.47987204724409455,0.04392859870857627,0.03872251723046368
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_64,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.35824167963742903,0.24350393700787407,0.0722848517922532,0.05312169759295761
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,gold_6240,200,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.4655151300128182,0.3278297244094489,0.11661480821185735,0.09243438587315334
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_1,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.9584591306537262,0.8287770669291341,0.013029798249106505,0.02764382745444524
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_32,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.665862809129685,0.48347205330995086,0.05500557016613019,0.0470597962177306
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,titanx_64,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.44609389305987907,0.30760334645669296,0.09885913521730684,0.07170448904960118
34126396,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanxp_32,gold_6240,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5195734583713841,0.3667963513081405,0.1118066861160083,0.08838863212968202
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,titanx_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,0.8163926593114812,0.6413508858267718,0.11153276673940384,0.11532409243760917
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,titanx_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,titanx_64,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,gold_6240,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,titanx_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,0.6346852165545076,0.5298449323245501,0.550766433750646,0.429378435391116
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,titanx_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,titanx_64,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,gold_6240,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,titanx_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,titanx_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
552681586,study_6_5_f,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titan_rtx_1,titanx_64,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
