uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5465772310801267,0.37319846737907764,0.06946546685372866,0.05525492590387361
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,1080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.673468891424909,0.4750158183352082,0.07012244857611839,0.0597758771507722
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,2080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.796653870301096,0.5968960911136109,0.0540378929120129,0.053129101453645765
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,titan_rtx_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8438789582624846,0.6552130202474692,0.02739753758195667,0.03820437752819658
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,titan_rtx_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7905678986710962,0.5952791057367829,0.046820163793327964,0.05011900609068063
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5988650037931305,0.4153191788526435,0.05504744905542638,0.04373116233356574
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,1080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6944811177309231,0.49519298368953885,0.08442274880997719,0.0724442676692857
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,2080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8127462673633817,0.6136898903262094,0.03926697583470017,0.05037435742416914
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,titan_rtx_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8510008877887356,0.6675688976377955,0.033527789457309914,0.0465690058525476
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,titan_rtx_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7936212052345201,0.5985218644544433,0.027692875756029935,0.029795182104323456
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,eyeriss,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8554676259580924,0.6623752109111363,0.009770688232299495,0.012120001090837983
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,fpga,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7492432132393334,0.5530177868391452,0.054858856700660326,0.04963227345012974
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,raspi4,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7222079616501426,0.5140080146231721,0.039244174658493704,0.03697583658393076
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,samsung_a50,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7003295951980749,0.5529973966693443,0.014179215083159575,0.018388693706486568
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,samsung_s7,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4407780882490395,0.3240790620158537,0.08121422447063512,0.07180369337228316
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,eyeriss,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8231520342297329,0.627038807649044,0.04901897371855724,0.051823873288370924
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,fpga,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8077348797970021,0.6100516732283465,0.046096263099307935,0.0446981593840744
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,raspi4,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7003347192429433,0.501775168728909,0.1363605625516893,0.10723532368223611
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,samsung_a50,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7085121210341329,0.5701274148094259,0.009081189928605645,0.01605375155703333
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,samsung_s7,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6706320006749511,0.5213531287293908,0.024480884942472705,0.022744166375999565
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,eyeriss,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7810730144923745,0.5920802868391453,0.11137181445291885,0.10975359842018206
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,fpga,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8031729046223873,0.6028367547806525,0.041331463603929655,0.042465548073460056
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,raspi4,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7625806857718367,0.5521038385826772,0.03379202037774645,0.03346088353562515
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,samsung_a50,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6757645264477231,0.5372352766375262,0.0980324741875011,0.0936906268853384
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,samsung_s7,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6730952395549448,0.5213352499848998,0.007694819521765539,0.009509298981638572
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,eyeriss,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8336775626520522,0.6407743953880766,0.04261276191594706,0.048391297036423156
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,fpga,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7699374378711381,0.5687218785151856,0.029624817713870096,0.0269277700787378
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,raspi4,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6439797541659037,0.4521407480314962,0.12201985882884055,0.09520850514456967
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,samsung_a50,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7130546273139443,0.5685181229173514,0.010961362643296117,0.016185652912241315
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,samsung_s7,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6493710812278065,0.49781576160700797,0.026614877571198226,0.026794321490171056
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,eyeriss,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8357032905407173,0.6460383858267716,0.0732939551626671,0.07962577541534364
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,fpga,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8268711823449395,0.6292006467941508,0.029676224334505657,0.0356013621962877
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,raspi4,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7655338504198602,0.5537383998875142,0.024057804491440824,0.023746327625959154
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,samsung_a50,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7124625845670337,0.578781828984582,0.007827637688576273,0.008643813917284129
453035110,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,samsung_s7,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6620548026115305,0.5098302779049505,0.02048423148625747,0.023686401455965372
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,eyeriss,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7494253080283568,0.5690733970753656,0.19718250753351108,0.16199050827560965
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,fpga,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7591022869961022,0.5726237345331835,0.16002620210818363,0.13673127986498382
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,raspi4,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6625385035446151,0.4758682508436446,0.14456424648686458,0.11960499657662578
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,samsung_a50,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.589399421294445,0.45120968449563437,0.13262747450831563,0.11780298989226357
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,samsung_s7,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3868811204294692,0.27462645475378705,0.05729386120806838,0.04171460526780995
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,eyeriss,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.24238042646558713,0.15586332958380206,0.031999289879054066,0.02231181509809451
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,fpga,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2814026653281712,0.18545240438695165,0.04994505634682197,0.03550968003499287
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,raspi4,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.29966814195463937,0.1971755483689539,0.04067021954416748,0.028776330036062486
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,samsung_a50,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.42697697389246103,0.29883656384771695,0.03720164799754831,0.026748205542253465
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,samsung_s7,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3482249125519087,0.247638489944644,0.02775407670884167,0.02154849725725877
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,eyeriss,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6740033222591363,0.49728451912260974,0.16435103151071923,0.14366944085344238
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,fpga,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7708667139718,0.5777031777277841,0.06542157395490547,0.06662724253467664
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,raspi4,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6558843798231616,0.46452298931383584,0.09648995885281286,0.07954895695079593
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,samsung_a50,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5976807573056095,0.44432549140176025,0.06608146163799954,0.0612329266469584
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,samsung_s7,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.627243051777518,0.4790788373804549,0.057285709851165795,0.05315337958031926
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,eyeriss,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8296688204672089,0.6396495359955007,0.0468290747956521,0.05053186591026121
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,fpga,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7673930157349516,0.572034940944882,0.0471219791570651,0.04497122753786406
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,raspi4,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7408331316870275,0.5388603768278967,0.027387211000113734,0.02675957694616521
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,samsung_a50,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6238839678306279,0.4765560317958072,0.08307919553616165,0.07473622529780684
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,samsung_s7,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5893545282899063,0.4466825523627887,0.10220431719171967,0.09029851461117214
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,eyeriss,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8251569162502943,0.6356158605174355,0.048022880791813466,0.0505444713599141
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,fpga,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8153446435111308,0.620737837457818,0.042401757449495876,0.04644170341251399
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,raspi4,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7365356129175714,0.5338600253093364,0.023280393274884428,0.02123302682214934
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,samsung_a50,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6619028704542328,0.5197386975664721,0.034892351839513815,0.03996838800042635
34126396,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_1,samsung_s7,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6509522758047319,0.49963045417284313,0.08774585922295898,0.07610604899302335
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.11722735239490412,0.07730771934758156,0.07596800120857285,0.048660336686836114
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,1080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3278454201219034,0.22293307086614175,0.11689203588476871,0.08070118594320415
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,2080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3271429961153111,0.22107002249718785,0.1577475759084214,0.10900780350847392
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,titan_rtx_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.34403652850079786,0.2407638498312711,0.2563087117813183,0.18681396253327157
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,titan_rtx_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2624106488869124,0.18301813835770528,0.23969759794949602,0.17069491992619532
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.16426830185471,0.10868075084364458,0.07601464601031813,0.050078684583742934
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,1080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3573045148062887,0.24351448256467947,0.1431720611472821,0.10020927954797354
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,2080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.34421494460721475,0.2378901856017998,0.23409329000680823,0.16470554526256903
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,titan_rtx_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.38913002426295545,0.27942210348706414,0.273143687078997,0.2071329696569821
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,titan_rtx_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3324779033798101,0.23608865298087742,0.2724678993646406,0.1965294659573743
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.20426436975174614,0.1381380061867267,0.09537885677388248,0.06565360339302773
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,1080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3635490785308813,0.24744270247469066,0.16784438796835555,0.11859266613677596
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,2080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3591454910796034,0.250070303712036,0.26574149202814057,0.1919325629040664
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,titan_rtx_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3877499051717372,0.27776996625421824,0.26458799088079277,0.2002404022914859
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,titan_rtx_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3321462088314542,0.2363610798650169,0.260523866494833,0.19181922950295344
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.24334914621864126,0.1626300618672666,0.10974872501444533,0.07328517711484285
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,1080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2335307423418003,0.15542393138357707,0.08620382210589232,0.056229151604201
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,2080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3745125745546341,0.26410468222722167,0.2604872626541049,0.19062351871775846
