uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,samsung_a50,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6650666576986162,0.5502222622065671,0.02359337806091866,0.030171758261757643
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,samsung_s7,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6706245948988243,0.5367234853682914,0.03640511191259773,0.03951884883423148
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,eyeriss,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8305933551547335,0.6551796259842521,0.1398251359147657,0.14104187972515445
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,fpga,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8528975347921625,0.6630782480314961,0.02102286115453628,0.02461214251485163
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,raspi4,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8018417528840871,0.6070250984251969,0.10269224574764191,0.10001994824555047
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,samsung_a50,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7050962348688726,0.5887361933881137,0.011083133843258751,0.014292718096957901
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,samsung_s7,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6594045781133054,0.5252971797641022,0.05760199436960545,0.05460387083114192
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,eyeriss,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9003310405603369,0.7261564960629923,0.0055394675838267475,0.005010056430391356
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,fpga,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8668318531404504,0.6825664370078741,0.01949263846829563,0.025582162370493877
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,raspi4,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8342845861563817,0.6335506889763781,0.017321616831160597,0.020931016889100502
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,samsung_a50,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.683382627287677,0.5631395117936181,0.032287575908148,0.04277356096228047
396678008,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6226,samsung_s7,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6827483823251093,0.5494513635714241,0.02136350373492129,0.02394900462224029
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.45568291063907707,0.3207185039370079,0.22956648151154516,0.17791305799885246
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6662667666178355,0.48416584645669297,0.11340646313178325,0.09879029694761866
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,2080ti_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7944023530488922,0.5963828740157482,0.01186841069119592,0.013747711353249323
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titan_rtx_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9136590711408166,0.7498646653543307,0.03658649573257847,0.05070571724450952
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titanxp_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8995696758835378,0.7305364173228348,0.02688075171598985,0.03961468213919971
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.46867732558139535,0.33072096456692923,0.2157080133209313,0.17338662215141015
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_32,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6995942821827504,0.5141486220472442,0.09016046339805804,0.07719675902669802
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,2080ti_32,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.780215677073796,0.584448818897638,0.04521275195632957,0.041972252133059884
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titan_rtx_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9197537081120674,0.755462598425197,0.011757191225531668,0.018373154705099
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titanxp_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9160187007874014,0.7563115157480317,0.03938174462203083,0.0584845794235129
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6112920023805163,0.44285187007874016,0.17214779257193552,0.15414068141518267
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_32,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.724164816425563,0.5334522637795276,0.09199604824021673,0.08262174049433589
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,2080ti_32,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7976137612158944,0.6030757874015749,0.005479634978854604,0.0027717879309872543
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titan_rtx_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9060073704449735,0.7404773622047245,0.04229710587945878,0.05993271191342352
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titanxp_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.92015055621681,0.756373031496063,0.021048596975829864,0.0312671809364181
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7891534860831348,0.6039862204724411,0.13000808536795067,0.12571684685856765
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_32,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7607023095586888,0.5655265748031497,0.06853932729554478,0.06486976539997603
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,2080ti_32,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8080110671122505,0.6122908464566931,0.012699525321352422,0.013095464580982203
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titan_rtx_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9226074665812123,0.7618848425196851,0.017617046952519838,0.027919161983021832
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titanxp_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9375403428859184,0.7871309055118111,0.011323427578014742,0.020287091630000822
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8073398301593114,0.6225885826771654,0.10448387516517561,0.10811683770485554
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_32,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7429794794909357,0.5503198818897639,0.05833175673399048,0.05458716288739348
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,2080ti_32,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7815598676982237,0.5868110236220474,0.041958007546502425,0.04220325362950982
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titan_rtx_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9333109206189342,0.7775221456692915,0.013020085139494013,0.020963556082613178
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titanxp_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9423912172678997,0.7963213582677167,0.008333840852773377,0.01610993971845308
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.881254005676616,0.7007504921259844,0.026444447901958202,0.03519170942792779
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_32,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7911099729902947,0.5937253937007875,0.04052357488072047,0.04129246774603889
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,2080ti_32,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8154976767075628,0.6186392716535434,0.017995324826840964,0.019404317565028025
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titan_rtx_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9351269227247755,0.7806102362204725,0.008398126464442523,0.013119311732191998
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titanxp_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9364144616370627,0.7869709645669294,0.018220718209695543,0.03303444927344301
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7874582265152903,0.6146653543307087,0.16947509736737756,0.1613565786700192
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_32,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7812411302874932,0.5852485236220473,0.022613441897386753,0.022551555767528784
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,2080ti_32,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.825935611609595,0.6295275590551183,0.006066876607858653,0.0074952944258883155
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titan_rtx_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9289495971433803,0.7723056102362206,0.017036113022898727,0.026003532565461875
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titanxp_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9454930415674785,0.799089566929134,0.00674546753861291,0.011871168732844705
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8961373832631386,0.719488188976378,0.015700680406487685,0.018733661338203703
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,1080ti_32,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8119283327229443,0.6154650590551182,0.01332473257189189,0.012723443603498615
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,2080ti_32,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8282202778795092,0.6335752952755906,0.005577426511933936,0.006004214326563016
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titan_rtx_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.935744369163157,0.7812500000000001,0.011657720305704469,0.018608732387926583
781439680,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_32,titanxp_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9491570911920894,0.8085137795275592,0.007447823857120842,0.012479142322235567
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,eyeriss,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7349080411096869,0.5375369094488189,0.051029014080036836,0.047280467692083196
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,fpga,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8273773690715988,0.6352854330708662,0.051784683039186936,0.0498630944241029
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,raspi4,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8125944195202344,0.6131274606299213,0.03825833155341185,0.03602441199491005
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,samsung_a50,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6572599378494532,0.5278298595794021,0.024247632311385495,0.024136757013555943
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,samsung_s7,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.569255926993726,0.43000704737604617,0.0503812751689271,0.043710955738562415
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,eyeriss,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.44774365958615636,0.29831446850393706,0.026102624328935196,0.01871031991297565
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,fpga,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7693454152169932,0.5819389763779528,0.11046176634010152,0.10841051366207903
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,raspi4,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7982835675700419,0.5964074803149607,0.049746609665477615,0.04830473183722388
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,samsung_a50,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6682487749464975,0.5342759676582114,0.025454257861930788,0.0316231521340161
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,samsung_s7,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6377558987746996,0.4985523658800366,0.023668125446143485,0.02756753093877608
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,eyeriss,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7062706006225966,0.519119094488189,0.14157347272727985,0.13048650175168225
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,fpga,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8355787058231092,0.6402312992125986,0.03426430874480279,0.04121060391626621
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,raspi4,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7861401300724566,0.5881600558963944,0.0807710543079592,0.07375577625220722
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,samsung_a50,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6447194945969346,0.5027338465735518,0.02500040814869158,0.03666630522672194
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,samsung_s7,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6378823493333744,0.4942221339643199,0.037818532182305825,0.039713340842842386
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,eyeriss,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6678876350485259,0.4767593503937008,0.09601781055104049,0.09478617780057455
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,fpga,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8192401231459439,0.6225024606299214,0.01988697636094266,0.0226273820088617
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,raspi4,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8066156610510895,0.6020054133858268,0.025794694346641313,0.027303968325609232
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,samsung_a50,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6514762489332284,0.5159765307432225,0.05530878917474132,0.052877240196086125
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,samsung_s7,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6337333962349296,0.4936589535128538,0.05269999510681476,0.052963853688729155
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,eyeriss,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8423623191723127,0.6579601377952756,0.08644010472730003,0.09793003676352871
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,fpga,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8085844511078557,0.6131520669291339,0.0656064237535827,0.06518893914081555
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,raspi4,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8146275865226148,0.6114665354330711,0.02471963490630308,0.023051814900224562
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,samsung_a50,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6673945681428608,0.5417859964878923,0.02576339822129338,0.02417790640068923
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,samsung_s7,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6676026699960429,0.5340577645646852,0.03408967248772142,0.04114256565725938
796233790,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,eyeriss,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8216644158579015,0.6255536417322836,0.05101314367789699,0.06097092643592208
