uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
849595796,study_6_5_f,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,random,samsung_a50,titanxp_1,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9571430811484568,0.8324178687881314,0.005440321347755434,0.01530703976596589
849595796,study_6_5_f,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,random,samsung_a50,2080ti_32,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9683440353772553,0.8588673742198678,0.007718191624994817,0.019781222768987455
849595796,study_6_5_f,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,random,samsung_a50,titanxp_32,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9691242799818305,0.8593278202205331,0.007662272602470528,0.021685451042347342
849595796,study_6_5_f,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,random,samsung_a50,1080ti_1,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9543008665285935,0.8304059045314613,0.003020506608828367,0.0051317807980149665
849595796,study_6_5_f,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,random,samsung_a50,2080ti_1,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9507746633118266,0.8182796618251362,0.01999314919218108,0.03738963409107555
849595796,study_6_5_f,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,random,samsung_a50,titanxp_1,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9594681431866816,0.8384462472999438,0.005707862578511414,0.01376523261317618
849595796,study_6_5_f,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,random,samsung_a50,2080ti_32,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9801559165731787,0.8922074882288455,0.002675467513259747,0.00930687952189737
849595796,study_6_5_f,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,random,samsung_a50,titanxp_32,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9680583259500389,0.8557762050474059,0.013355053774534853,0.035463676450365196
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_gpu_jetson_nano_fp16,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7757480979286988,0.600638305431817,0.09754487080250762,0.09722224106335917
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_tpu_edge_tpu_int8,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.542136503294613,0.40485035703707295,0.2875998207853044,0.22256827580115707
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7619514686083515,0.5871015744935983,0.04019875086690484,0.05474565695929514
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8517781095275666,0.6885689695914639,0.013137960521456212,0.008263961811047889
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,pixel3,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7766878089443738,0.6037782112784458,0.08547768667606473,0.09114588759994986
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_gpu_jetson_nano_fp16,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7779330430806162,0.601297406252409,0.09104250737348295,0.0906439647287455
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_tpu_edge_tpu_int8,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8161072020015269,0.6425227834344556,0.04423487564131939,0.05141363250344832
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7966734871959336,0.6203736415623629,0.038917186089835104,0.047885379709539044
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.834398025330817,0.6814741297776367,0.0283038505396493,0.041435722420250606
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,pixel3,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8035162209431739,0.6378758604757298,0.12901236648242312,0.12944464104573478
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_gpu_jetson_nano_fp16,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.848455196284935,0.6787442086327993,0.005615951139469501,0.009784993194394591
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_tpu_edge_tpu_int8,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8628991698524109,0.6992687802622566,0.039087204622297686,0.054534653164278954
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7921014041698132,0.6382085508342958,0.14054666118699324,0.14741568044134779
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8937911235407171,0.7416973029307277,0.022706032103452376,0.018627957421237334
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,pixel3,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.869707018428219,0.7229335533520104,0.06374675982098035,0.08633751253957261
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_gpu_jetson_nano_fp16,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8722132213749643,0.7060394262983654,0.01796854202975583,0.01823480656465987
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_tpu_edge_tpu_int8,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8652751274815991,0.710406286739359,0.006633373983909494,0.014098686919216265
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8374030476927878,0.6968804134230293,0.028923432410779062,0.04817810902495866
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8662603797956571,0.7348504492506936,0.016975680105514444,0.032569961056692395
671150922,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,pixel3,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9124175779189807,0.765450531916072,0.011784891741804722,0.0275967824507519
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,1080ti_1,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7586935263217061,0.5776781840001863,0.07184826750631304,0.07052339826758781
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titan_rtx_32,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9565487156575877,0.830430530751866,0.016794895120392908,0.04421001666232939
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titanxp_1,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9546518963218581,0.8300202318110251,0.007918803859121106,0.019718025728386324
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,2080ti_32,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9651305317887722,0.8511716225662014,0.012879268888862708,0.03228492910229012
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titan_rtx_1,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9498261689487164,0.8194973793188884,0.026468244489860994,0.044865698659671695
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,1080ti_1,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9062217933018966,0.7418359519827453,0.024896460048487636,0.0363847937102961
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titan_rtx_32,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9671720612703213,0.8568879713468511,0.020136373326299885,0.05022509173939142
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titanxp_1,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9392033836832067,0.7982349359149635,0.02207160477799958,0.03638696036493577
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,2080ti_32,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.966212627409034,0.8576662919711213,0.022356807703238158,0.04575761749018075
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titan_rtx_1,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9719660760128411,0.8634793997779319,0.010491638684033648,0.027694094562779402
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,1080ti_1,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.93640286526904,0.7895158074025084,0.013696866882247756,0.023959310761159907
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titan_rtx_32,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9813286658168388,0.8959353728429365,0.012975041948644373,0.03889629756907001
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titanxp_1,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9508201625084043,0.8190676424890675,0.01440253759033513,0.03334994401417547
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,2080ti_32,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9748036134014647,0.8756041891816408,0.005641710379974379,0.016373422240978455
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titan_rtx_1,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9680728649569467,0.8612083273432919,0.018398955217302254,0.04557682501972054
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,1080ti_1,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9501663111103984,0.8160512519679077,0.007138276561110525,0.01596722944748009
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titan_rtx_32,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.991127203926179,0.9263473990206255,0.0023446866285272102,0.009600233777815432
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titanxp_1,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9574725446705343,0.8346626284883003,0.007165842140666824,0.019677474232966487
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,2080ti_32,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9805517002198985,0.8905144212786187,0.0015178397515106825,0.0034562890480383975
633281747,study_6_5_f,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,gold_6240,titan_rtx_1,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9858070004126367,0.9066848618654586,0.0038974009774651996,0.014772468823616975
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,embedded_gpu_jetson_nano_fp16,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7359111755104528,0.5632452123594317,0.12897247293753578,0.12290263162856724
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,embedded_tpu_edge_tpu_int8,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.6076118676171601,0.4500827622494953,0.24609290802709116,0.19160954361429755
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,mobile_dsp_snapdragon_675_hexagon_685_int8,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7858739048072698,0.6079072800337217,0.040838337269480794,0.05255179506533749
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,mobile_dsp_snapdragon_855_hexagon_690_int8,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7924876172779844,0.6137975186381278,0.053897278290406636,0.05927033701654353
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,pixel3,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8062578461228143,0.6412220775444263,0.11282451528994362,0.11640571634392917
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,embedded_gpu_jetson_nano_fp16,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7980634188569488,0.6221180288566461,0.07063298530770121,0.06975117553845225
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,embedded_tpu_edge_tpu_int8,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8060113004592357,0.6297127521344363,0.0254195420073163,0.03270428232879371
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,mobile_dsp_snapdragon_675_hexagon_685_int8,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.771432268463101,0.6007590274483016,0.07445338522982037,0.08227886706162722
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,mobile_dsp_snapdragon_855_hexagon_690_int8,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.849424151607298,0.6996574791249438,0.017269511111088216,0.03461981579696719
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,pixel3,16,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.871655746991595,0.7085130740610279,0.05267924301470288,0.07399590348167702
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,embedded_gpu_jetson_nano_fp16,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8504622391025511,0.6852576626159623,0.025144244996362752,0.040188580964251076
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,embedded_tpu_edge_tpu_int8,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8785190233634946,0.7218925703607859,0.034667363171834505,0.03972177764104401
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,mobile_dsp_snapdragon_675_hexagon_685_int8,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7781483096581461,0.6224973394860597,0.13868265571373997,0.1335011225791307
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,mobile_dsp_snapdragon_855_hexagon_690_int8,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.823256450388896,0.6546581505125014,0.0781372341194698,0.08955530350254445
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,pixel3,16,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8878638371330844,0.7353316426962552,0.030577616406108867,0.057230716781634494
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,embedded_gpu_jetson_nano_fp16,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8599095500273937,0.693876725591673,0.012083905539870885,0.02036683548100677
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,embedded_tpu_edge_tpu_int8,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8833525963245975,0.7372014473330568,0.025307525193830352,0.026823256242872455
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,mobile_dsp_snapdragon_675_hexagon_685_int8,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8357203113420295,0.6883666822307442,0.02127177236014888,0.030608975348520362
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,mobile_dsp_snapdragon_855_hexagon_690_int8,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.867092075702492,0.7349685885351362,0.014255230225303258,0.02513125381166099
709939880,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_s7,pixel3,16,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9097941930526009,0.7629237430441203,0.013968968684286839,0.025020165982048894
863187150,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_1,embedded_gpu_jetson_nano_fp16,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7675871131201454,0.5830628368260309,0.0832294551814638,0.076006577820233
863187150,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_1,embedded_tpu_edge_tpu_int8,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5676464820560195,0.4332147661108284,0.2947058649520152,0.23472582975552014
863187150,study_6_5_f,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_1,mobile_dsp_snapdragon_675_hexagon_685_int8,16,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7611523306281194,0.5920353171453713,0.09855157823072401,0.11275137276440174
