uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,2080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9679875653341928,0.8565420585729652,0.008174101684962432,0.019536278967139345
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,titanxp_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9565967540762496,0.8356285025597773,0.006171350785711641,0.016259523200706064
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,2080ti_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8960954701512165,0.7744062155738604,0.09012581309281945,0.09057881966861844
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,titanxp_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9659434886029082,0.8518788732580623,0.007992075906952067,0.02028703236173716
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,1080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7641858047557325,0.5910957341200941,0.11663578067349377,0.13111571899324617
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,2080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.959339569664102,0.8369350164731283,0.011626556643470735,0.027353152811306913
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,titanxp_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.957155163032887,0.8319986478023124,0.008327848025248998,0.014928248212220385
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,2080ti_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9576602921111075,0.8320254443602043,0.014355784911943744,0.04070563574049204
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,titanxp_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9598312417050815,0.8442799551683016,0.021551629381001056,0.04460172866276392
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,1080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9460219747974351,0.809080533354444,0.002556511533254992,0.00988821983829132
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,2080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9613204757541866,0.8388216992422245,0.012036857858124177,0.03018426215093874
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,titanxp_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9500226953118261,0.8204373547375595,0.023075489728615013,0.04896495821234246
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,2080ti_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9771534144997261,0.8813114454526737,0.005049433356046118,0.01624670766927764
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,titanxp_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9690431110000084,0.857095787707375,0.0066892814204000195,0.015763460726699773
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,1080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9467416279240454,0.8113149305457545,0.008888638048657475,0.018991920520422974
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,2080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9678533368892205,0.8556517894750809,0.005812315483757007,0.015153398461637699
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,titanxp_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9668300926302144,0.8556141306951853,0.004862705193381739,0.014565253966030697
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,2080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9731489283851498,0.8715616820249834,0.012556265113261208,0.034617102017954725
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,titanxp_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9727577835426627,0.8665846430887432,0.0015910082335221195,0.004418095397003252
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,1080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9574085043105122,0.8357163703296574,0.0003976536606011056,0.0010940348125299843
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,2080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9751154317195004,0.8754576112138621,0.0037232703515310338,0.010615795129933835
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,titanxp_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9657615530157576,0.8568088513989935,0.00264308075601788,0.006772965703903654
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,2080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9816003394290703,0.8951225368319422,0.0026643923163317453,0.012475075921767538
450784243,study_6_6_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,arch2vec,samsung_s7,titanxp_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9747251025238861,0.8728914452428169,0.0028253031437782197,0.0099752535022409
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_gpu_jetson_nano_fp16,256,5,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7271047725229917,0.5670059152620405,0.18817329166685157,0.1737201615174237
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_tpu_edge_tpu_int8,256,5,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7670191106416576,0.5794675780184343,0.01848201773861194,0.02240687754488624
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_675_hexagon_685_int8,256,5,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8104971269048015,0.6325474708943825,0.007384629301171278,0.01078929154485692
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_855_hexagon_690_int8,256,5,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8403811486498766,0.6640457800421941,0.018139052835417408,0.026745850652214374
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,pixel3,256,5,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7467169410151046,0.56396031976508,0.06949026647194029,0.06831089855073218
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_gpu_jetson_nano_fp16,256,10,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.789295977078074,0.6092398074873454,0.07703262103808192,0.0645025000102586
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_tpu_edge_tpu_int8,256,10,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5523995996522594,0.41335566209142954,0.3736175642786778,0.32274367197033527
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_675_hexagon_685_int8,256,10,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8108233405470516,0.640740541036815,0.02623733982017898,0.04392830667669112
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_855_hexagon_690_int8,256,10,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8134931550912432,0.6383508390081647,0.02846963200068644,0.03535684369048072
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,pixel3,256,10,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7560059313326265,0.5879126262727944,0.11775659177904683,0.12368607455357768
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_gpu_jetson_nano_fp16,256,15,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.876831419282011,0.7153004070803402,0.03267290293595505,0.03704203679242837
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_tpu_edge_tpu_int8,256,15,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8061182002855546,0.6328836065907909,0.04135733307693168,0.05472246096227087
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_675_hexagon_685_int8,256,15,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7652379130733159,0.5902081097538084,0.07098934955309841,0.08358807029118286
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_855_hexagon_690_int8,256,15,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8793938402066841,0.7135787112514146,0.03769210152411711,0.04342330406068211
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,pixel3,256,15,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7497915824314667,0.6152232395564594,0.25605435806593496,0.2578061530338179
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_gpu_jetson_nano_fp16,256,20,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8526737199591,0.6873427370085216,0.024590229020311462,0.037517024909846736
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_tpu_edge_tpu_int8,256,20,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8455296824269007,0.6792737158895141,0.05196423346992913,0.06810905069534216
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_675_hexagon_685_int8,256,20,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8417989264419968,0.6911261201431927,0.03706690250932609,0.05089458491744922
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_855_hexagon_690_int8,256,20,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8595232105721383,0.7069344556064424,0.020237637988183826,0.03058250750170599
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,pixel3,256,20,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8243130583692677,0.6793454102079851,0.12754928713804314,0.13920285989408454
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_gpu_jetson_nano_fp16,256,30,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8786549089315162,0.7337659699095362,0.0019704512105244588,0.002483155870571277
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_tpu_edge_tpu_int8,256,30,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8755790724275982,0.7088180636898627,0.05138578164736923,0.07875357462476142
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_675_hexagon_685_int8,256,30,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8526295438239457,0.7085434813988564,0.029373562514564477,0.04851475902028622
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_855_hexagon_690_int8,256,30,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.860311509219346,0.7141571381840334,0.022634844482837566,0.03470135418555764
686069196,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,pixel3,256,30,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8179023275345925,0.6704158279205283,0.11248834263588142,0.12383577534189529
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,embedded_gpu_jetson_nano_fp16,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7397341567463226,0.554173546452699,0.07105622302347933,0.06802410426631024
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,embedded_tpu_edge_tpu_int8,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7482511937089563,0.5567400202145674,0.016373579824264857,0.020928673133486203
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8072428283898407,0.6356104492423911,0.013576701354928064,0.017621451040373885
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8071701993242613,0.6392767131824973,0.04697681559289392,0.04850284824739289
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,pixel3,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6999655006862527,0.5203839364328121,0.029984698128189935,0.024224306736041354
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,embedded_gpu_jetson_nano_fp16,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8211460422300698,0.6460122435473944,0.035197475622959,0.04227483115869796
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,embedded_tpu_edge_tpu_int8,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.848328166411672,0.6712252817839888,0.033988436733249444,0.03630437371672222
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7374183741154626,0.565570685565982,0.12985460276016264,0.12592280483956445
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.842044911742974,0.6908341528727576,0.029932345290181038,0.03918806324305968
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,pixel3,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8097191328658219,0.6328377904803448,0.06373971657069762,0.0656459890308955
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,embedded_gpu_jetson_nano_fp16,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8588281721682266,0.6965409789710576,0.018845017868803136,0.03000532691804227
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,embedded_tpu_edge_tpu_int8,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8304323261057852,0.673381119743958,0.05163183614198007,0.07684996646948358
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.831047802978158,0.6686174864604455,0.037334846584383505,0.03739233633376291
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8750967721649076,0.7045392913074559,0.023822955416739747,0.029606689826781985
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,pixel3,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8825753017143573,0.7334608115334681,0.01638299868315583,0.02182387519637654
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,embedded_gpu_jetson_nano_fp16,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.868308556163982,0.7115907811106533,0.005832906942007952,0.00921330765792177
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,embedded_tpu_edge_tpu_int8,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8776048550336063,0.7309933227503776,0.03134223585603187,0.03320096480436886
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8362065248881664,0.6837332227396758,0.016796993022463184,0.028256177051278142
852442674,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8796016515753258,0.7358518830714282,0.046704316939250985,0.057948304921495664
