uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
100604502,study_6_4_1a,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,samsung_a50,titanxp_32,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8247384865409266,0.6523991141732284,0.048363901849244884,0.05408145504047634
100604502,study_6_4_1a,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,samsung_a50,1080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5981988761215894,0.44196604330708666,0.09372396770209449,0.08147394812622055
100604502,study_6_4_1a,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,samsung_a50,2080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7022866691082219,0.526722440944882,0.017761679731792865,0.017583374582528184
100604502,study_6_4_1a,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,samsung_a50,titanxp_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6836276551913569,0.5159325787401575,0.06952160535334326,0.06423448370360772
100604502,study_6_4_1a,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,samsung_a50,2080ti_32,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7328182223951656,0.5622539370078742,0.08981886131052833,0.08621722981185845
100604502,study_6_4_1a,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,samsung_a50,titanxp_32,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7437909151254349,0.5831692913385828,0.12529971212844485,0.11555305171090474
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,1080ti_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8130241713971799,0.6363681102362205,0.021285270134837095,0.021599769093602
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,2080ti_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8744861289141184,0.7048843503937008,0.047129003483252364,0.05401575341188195
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,titan_rtx_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8954246589452481,0.7355068897637796,0.03742525475942406,0.050679234452962685
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,1080ti_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8374499290423,0.6646161417322837,0.030049197009374237,0.030775093605061123
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,2080ti_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8463605566746016,0.683341535433071,0.07340861088057438,0.07226346432359722
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,titan_rtx_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9032285753524996,0.7409448818897639,0.04475701179018944,0.0596962004320434
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,1080ti_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.86354834279436,0.6940575787401576,0.040752011071750756,0.044202711662366515
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,2080ti_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8980792780626258,0.7350147637795278,0.016697967738412128,0.023685771064876744
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,titan_rtx_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8908413065372642,0.7369832677165354,0.07346310190237038,0.08833260099343586
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,1080ti_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8529387360373558,0.6908095472440945,0.042126692564982755,0.04735145525111934
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,2080ti_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9000097280717817,0.7373277559055118,0.030112519550355227,0.037089823367114395
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,titan_rtx_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8611140358908624,0.6997293307086616,0.059572870821873215,0.06411521031843095
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,1080ti_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.896265851034609,0.7428518700787403,0.04865527584798369,0.056594199331683255
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,2080ti_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8206258011353231,0.6595964566929136,0.05101052054478113,0.0546960534107091
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,titan_rtx_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8815515702252336,0.7325664370078742,0.06599938564204566,0.07996849066290658
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,1080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8808425654642006,0.726021161417323,0.07149862940338975,0.0754502062409068
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,2080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8523341649880972,0.7006028543307087,0.08388170197876234,0.10213491342736558
523116712,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,params,silver_4114,titan_rtx_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8008989882805346,0.6428518700787402,0.033133346887170054,0.039393513110436394
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,1080ti_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8425769089910272,0.6681717519685041,0.06064150348723854,0.06978257522922082
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,2080ti_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8753476355063174,0.7065575787401576,0.047865798629130984,0.058945343757328315
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,titan_rtx_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9144582036257095,0.7563730314960633,0.031615775322191585,0.05084927007342051
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,1080ti_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8230020257278886,0.6436023622047246,0.04383444750903475,0.04454573770791511
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,2080ti_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8776554774766525,0.7105684055118112,0.04500387123897644,0.047495272892665565
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,titan_rtx_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.909512051364219,0.7492002952755907,0.02981579732039789,0.039868147006541045
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,1080ti_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8431379898370261,0.6695127952755907,0.03135749108855268,0.035568628933922986
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,2080ti_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9035198452664348,0.7449434055118112,0.01613349409495575,0.019448878669932702
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,titan_rtx_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9081549853506683,0.7520300196850395,0.03083505719794093,0.051986550665770986
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,1080ti_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8693067890496244,0.7065083661417324,0.04754558650021996,0.05167523489261249
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,2080ti_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8707356711225049,0.7056102362204726,0.036896427123564605,0.0440124882089034
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,titan_rtx_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8800462941768906,0.7262057086614173,0.05812861390172074,0.06401097593782813
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,1080ti_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9115280511811023,0.7551550196850394,0.017041271248442506,0.02534766530808655
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,2080ti_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9296317066471342,0.7891609251968504,0.04080846098217675,0.051328094326532396
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,titan_rtx_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.859691162332906,0.7087475393700788,0.09105275508096426,0.1227793096973271
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,1080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.880138710858817,0.7196850393700789,0.0691067991031009,0.07545409815018321
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,2080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8757702343893058,0.7229945866141734,0.07618578063595412,0.08009590405465625
867910655,study_6_4_1a,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,random,silver_4210r,titan_rtx_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8768257301776231,0.7366264763779529,0.09244542855994085,0.10285936810696844
