uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
542621108,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,1080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.17278142739425012,0.1204109251968504,0.09151889608553729,0.061008571157161066
542621108,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,2080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.34674796282732095,0.23256643700787402,0.07666476481465258,0.05037022141283265
542621108,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,titan_rtx_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3992463605566746,0.2725639763779528,0.10812276305387185,0.07537664349625253
542621108,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,titan_rtx_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.21394719373741072,0.14191683070866143,0.13188101655035991,0.08600925016265172
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.42661857947262405,0.29701033464566934,0.1758725743785473,0.12788068765572044
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5642152879509247,0.39547244094488193,0.14207488312347757,0.10928478167369711
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,2080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5057395623512176,0.35759104330708663,0.16807897736959038,0.13050697225178093
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5456315235304889,0.3931963582677166,0.1818230469698283,0.14454471646460998
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6066073635780992,0.4315821850393702,0.14999287861407207,0.12409173087887582
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5772491874198864,0.4121432086614174,0.1304902979359585,0.10867711552041269
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6499937053653176,0.4646161417322835,0.07342699835457524,0.060962837531468674
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,2080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6374914164072514,0.45920275590551185,0.13496393926200748,0.11678778226923368
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.670929660318623,0.48796751968503943,0.12718462031850963,0.11370523740801049
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6902991095953123,0.5032849409448821,0.08393422677430588,0.0772490809593213
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.40738532320087895,0.2763041338582678,0.05507625575845592,0.04136498573879804
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5362219030397363,0.3753567913385828,0.06188836007357113,0.04872936345144449
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,2080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4828708684306903,0.3343257874015749,0.08201348839822024,0.061938647243876904
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5436856230543856,0.37974901574803155,0.07761704826857928,0.05933934687235821
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6059575856070316,0.4301058070866143,0.044365767891873895,0.03770306971706425
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4358605337850211,0.2986589566929134,0.07185777390009795,0.05316360213708539
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.583535810748947,0.41160187007874016,0.07205697663117493,0.057019875651647255
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,2080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6319787470243545,0.4546628937007874,0.08998639557744793,0.08097417712877114
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7003668055301226,0.5154773622047244,0.09166477410989532,0.08801443637642718
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6907245696758835,0.5008981299212599,0.06493121218059424,0.05825132215260712
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.48776122733931515,0.33709399606299223,0.06523628733926201,0.04995164194800624
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6295896470426662,0.4484621062992127,0.05984210379817256,0.04760085879735802
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,2080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6171176867789782,0.44381151574803157,0.09885118836419017,0.08956421327380694
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7169096777147043,0.5272637795275591,0.06238496681474258,0.05926134073943052
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.687685977842886,0.4956446850393702,0.0641785965324254,0.05522123663703192
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.41417895074162236,0.2811146653543307,0.021439219780855535,0.01659408938992225
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,1080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5626696690166636,0.39376230314960636,0.04680989478688698,0.039279874054519145
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,2080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5270778016846731,0.3682578740157481,0.043943391611119854,0.034328181802019554
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5981482329243729,0.4259227362204725,0.05282882789471228,0.039251914207150955
646412689,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,samsung_a50,titan_rtx_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6063498557956418,0.42299458661417333,0.05657216052435291,0.047800141370288124
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8892759453396814,0.7148252952755907,0.017299680739133894,0.021235478575454828
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,pixel2,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6944763928741977,0.5237740567423618,0.10118934391304789,0.0951108539223725
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,essential_ph_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5738167506591596,0.415161506663939,0.0973339662465261,0.076827808438482
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9021582013367515,0.7347071850393702,0.010438335447107254,0.016698895953494244
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,pixel2,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7915616377322013,0.6157437622749228,0.04234009425369941,0.0489767208990961
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,essential_ph_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5654248842341005,0.41445368700939406,0.0957778241059534,0.07175324814496588
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9102819996337667,0.7436515748031496,0.01703122814378848,0.022130982662848193
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,pixel2,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8103570894811669,0.6387488496858071,0.04200695032536248,0.049495388992398935
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,essential_ph_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6058409455722743,0.4482267962405347,0.11555024011956219,0.09391422385578563
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9303126716718548,0.7744955708661418,0.007002460324472878,0.007290008066974934
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,pixel2,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8241503998122021,0.6552841519194972,0.04666896053670369,0.05397488938374762
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,essential_ph_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.631181408888807,0.4631794864427949,0.03320260302702728,0.02715495851412864
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.937764088536898,0.7856422244094489,0.005065506381528399,0.0068314726903712574
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,pixel2,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8605988743139721,0.6972048147799473,0.029279529602301648,0.03124808850497999
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,essential_ph_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7218546245937452,0.547460583880387,0.0842591549403411,0.0745520081120982
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.943411806445706,0.7969611220472441,0.005066051791695473,0.009721247847290164
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,pixel2,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8408779231711536,0.6780866628864771,0.030604195533061002,0.0342187692782777
697808098,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,pixel3,essential_ph_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7391270718064551,0.5619708867985566,0.03786326555972783,0.03592100244379645
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8178987937190989,0.6342027559055119,0.07043338348118763,0.0833573260667411
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,pixel2,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7410313781076948,0.5665050253784292,0.028984296105328378,0.030520362651128674
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,essential_ph_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6656926137057761,0.49286999302361434,0.060608879117645446,0.04964797805615904
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8848076130745286,0.7131274606299213,0.02172612719916149,0.023425552243300896
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,pixel2,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8114781552845031,0.6351531178065054,0.03217271078595293,0.03526111910892175
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,essential_ph_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7310028585685355,0.5510502406998643,0.04484873535889959,0.040753070136099
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9038943760300311,0.7398129921259844,0.03112733392451078,0.03790637330922272
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,pixel2,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8510734711025062,0.6820495645703554,0.025086815155849616,0.026212058192083314
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,essential_ph_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7266458603556035,0.547384746060257,0.04530823977539927,0.040146809062799015
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9273876693828969,0.7727608267716536,0.0215714425283915,0.03340895299944916
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,pixel2,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8538003607960288,0.6852528045895924,0.023399171670326867,0.02958512948483903
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,essential_ph_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7505772378786739,0.5684423807829668,0.03312199594138085,0.03430672160911705
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9167362891411829,0.7560531496062992,0.023171021590577854,0.03469142636502752
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,pixel2,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8448131953420415,0.6756304235041373,0.02639313667035196,0.027971691995743207
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,essential_ph_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7214613880151037,0.542430008478443,0.03594276800934051,0.035053406689452324
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9434867698223769,0.797121062992126,0.003098748498142373,0.00794720613175132
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,pixel2,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8542413888572978,0.6917352507945307,0.029548696813921107,0.03596783838995211
93198413,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,params,titanx_1,essential_ph_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7347186073406131,0.5571172663102489,0.037980756470973216,0.03570106943928563
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6807761856802783,0.49308562992126,0.034619992132135874,0.030832920258231197
